This file was created using the 202006 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 INV portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June. Investment is the change in total assets from the fiscal year ending in year t-2
to the fiscal year ending in t-1, divided by t-2 total assets.
The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
199501  -3.38  -7.58  -7.37  -9.15  -7.21  -6.76  -7.14  -7.40  -8.05 -10.78  -5.86  -8.96  -7.64  -8.25 -10.72  -5.01  -9.03  -6.87  -6.53 -10.71  -6.08  -7.47 -10.73  -6.03 -10.39
199502  -1.50  -0.87  -5.39  -5.07  -1.27   2.74  -0.73   3.20   1.53   4.20   2.67   1.99   3.59   3.16   3.53  -0.64   2.50   3.08   6.57   3.72   2.20   4.10   7.54  10.38   6.61
199503  -4.36  -0.72   1.47  -3.87  -4.75   0.45   1.69  -1.05  -3.78  -4.37  -1.20  -1.03  -0.92   1.21  -1.82   0.78  -0.11   0.64  -0.34  -1.53  -0.35   1.35   0.41   1.04   2.05
199504   4.31   2.84  -0.80  -0.09   2.36   1.95   1.28   0.82   0.95  -3.18   0.88   1.71   2.28   0.28  -0.22   5.64   3.63   3.98  -0.15   1.90   5.81   4.33   3.23  -2.10  -3.97
199505  -3.38  -2.51  -3.44  -2.30  -1.60   0.46   0.22   2.08   1.18   4.84   1.54   0.02   3.88   4.59   3.89  -1.39   0.58   3.02   6.58   5.40  -0.70  -0.85   7.33   7.51   6.29
199506  -2.90  -1.96   0.83  -1.82  -3.16  -0.29  -0.59  -2.99   2.85   3.43  -1.32  -5.52  -2.24  -0.87   5.25   2.05  -2.80  -1.68  -3.02   0.79  -1.33  -0.84  -3.12  -3.87   0.34
199507   7.13   6.67   6.95   9.42  12.77   7.39   7.62   6.24   8.62   8.50   7.67   5.96   8.19   4.72   8.68   5.76   3.82   5.37   6.76   5.59   7.70   5.06   4.49   4.24   4.68
199508   8.77   8.07   4.34   9.72  11.93   2.17   5.69   3.58   3.76  -0.03   1.93   3.88  -1.52   0.02  -0.37  -0.59   0.02  -3.62  -0.91   0.94   1.23  -0.75  -1.51  -3.75  -3.70
199509   1.54   1.04   3.62   1.06   0.05   2.11   3.38   0.31   5.46  -1.15   1.26  -1.07   0.84   0.58   2.85   0.11   1.43   2.21   3.23  -0.30   3.03   2.23   1.10   2.28   4.30
199510   0.59  -2.03   0.67  -1.73  -2.34  -3.85  -1.17  -0.54  -0.60  -3.29  -1.75  -1.75  -2.46  -1.14  -2.73  -0.10  -0.90  -1.48  -2.92  -1.72  -1.57  -0.38   0.77   0.49   1.21
199511   1.83   4.23  -1.37   2.83   2.31   0.80   0.70  -1.24   0.13  -2.16   0.31   0.87   0.80  -0.08  -1.59   0.57   1.72   1.53   0.83  -0.59   2.33   1.90   0.61   2.22   1.09
199512  -1.47   0.81  -0.17  -1.39   1.11   5.62   3.89   0.84   1.31   0.31   2.76   3.79   1.83   1.75   0.76   2.54   5.93   2.33   1.62   0.81   1.38   2.11   3.60   7.08   2.28
199601   7.69   7.10   6.83   7.84  12.47   7.93   3.39   6.87  10.88  11.10   6.11   5.54   9.02   7.48   8.55   5.41   7.67   5.85  12.58  12.48   5.05   6.25   8.76  10.45  17.00
199602   8.21   3.26   4.76   3.44   6.99   4.26   2.47   1.48   0.49   0.64   1.38   1.11   0.76   2.73   2.68   0.91  -0.07   5.69   3.10   1.64   2.11   1.64   1.00   0.09  -2.49
199603   2.59   0.13   0.33  -0.37   0.84   0.12  -0.84  -0.71  -1.18  -4.16   1.90   0.07   0.33  -0.21  -0.90   1.10   0.83   0.43  -0.99  -0.69   1.29  -1.21  -0.85  -1.73  -2.09
199604   1.59   3.84   4.79   2.27   4.30   5.73   1.99   2.92   3.06   3.45   2.94   3.14   1.47   0.49   3.18   2.17   1.56   2.36   0.64   2.43   3.04   4.26   2.34   1.24   0.04
199605   6.92   3.61   1.96   6.61   8.54   3.97   0.28  -1.50  -0.22   0.76   1.44  -1.28  -0.93   1.85  -0.20  -2.57  -0.48   0.41  -1.68   2.06  -2.75  -0.11  -0.49  -1.24   1.53
199606  -3.29   0.05  -2.89  -3.41  -4.96  -2.12  -2.09   0.10  -1.78  -0.28  -0.17  -0.03  -0.81  -3.85   0.65  -1.08  -0.84   1.13   1.33  -2.56  -0.53  -2.21  -1.60  -1.49  -1.12
199607  -5.59  -4.15  -4.31  -1.93  -7.21  -5.49  -4.21  -3.30  -4.66  -5.86  -5.04  -3.51  -9.89  -3.98  -5.69  -2.14  -4.67  -4.34  -7.44  -4.87  -3.90  -5.09  -5.54  -4.06  -5.17
199608   5.74   4.61   7.44   5.75   5.37   2.72   4.93   5.08   5.23   4.62   1.35   1.83   5.86   3.84   5.65   4.98   1.23   5.72   6.44   4.26   6.54   4.24   4.00   3.62   5.17
199609   4.11   2.76   2.33   3.77   3.92   2.57   1.88   2.51   1.17   1.53   1.94   1.52   3.29   2.99   0.19   3.89   1.27   2.11  -0.60   1.69   3.18   1.71   2.93   2.81   1.89
199610   7.26   3.59   5.36   7.30   6.20   2.69   6.24   5.93   0.38   5.25   1.27   2.73   1.66  -0.12   0.41   4.97   0.52   2.48   1.33   1.89   3.69   0.96   1.34   1.61   0.11
199611  15.97   8.59   5.45   7.99  11.72   6.23   5.62   7.34   6.98   3.56   6.23   7.34   8.50   6.85   6.75   9.60   6.36   7.00   9.80   4.97  10.31   7.60   6.57   6.86   3.35
199612   0.41   0.32  -1.05   2.50  -0.22   7.51   1.84   0.12  -3.68  -1.55  -1.11   1.56  -2.42   0.87  -1.77   2.05  -0.83  -2.27  -0.44   1.80   0.51   2.46  -0.37   0.02  -0.26
199701  -0.03  -0.89   2.10   0.20  -1.10   1.19   0.78  -1.82   2.41  -1.19   1.11  -1.97  -2.98  -1.77  -1.05  -1.92  -3.15  -2.43   0.04  -3.66  -2.38  -3.17  -1.63   1.84  -0.37
199702   6.90   6.30   3.09   7.04   7.31   2.80   6.55   3.11   3.78   6.08   1.81   4.39   2.61   2.87   3.23   5.45   1.72   0.84   4.14   5.07   2.26  -0.04   2.89  -0.44  -1.52
199703  -0.07  -1.24  -1.14  -0.85  -2.12   4.84  -3.83  -1.37  -4.53  -2.37  -3.81  -3.13  -2.86  -4.66  -2.71  -2.54  -3.01  -2.31  -5.81  -5.36  -3.77  -3.88  -2.81  -5.60  -4.57
199704  -3.49   1.69  -0.34   1.67  -1.66  -1.35   0.09  -0.43  -1.72  -3.18  -0.82  -0.40   0.13  -0.32  -0.99   0.41  -1.17   2.35  -1.49  -0.43  -0.62   2.73   1.67  -1.15  -1.60
199705   4.81   3.17   3.27   5.45   4.87   4.58   6.71   3.21   3.80   3.62   1.99   2.82   4.65   6.03   4.41   4.82   0.61   3.56   3.69   6.93   7.24   8.21   4.41   7.17   4.51
199706  -2.70  -1.29  -2.23  -3.39  -3.90  -1.94   1.42  -0.94   0.84  -1.17   0.48  -1.90   1.78   4.69   1.08  -1.12   3.02   2.02   1.20   0.52  -3.04   5.17   5.61   0.44  -1.84
199707   2.37   0.34   3.46  -0.30  -0.13   4.57   1.97   5.10  11.88   7.90   0.74   2.81  -0.27   9.82   2.01  -0.52  -1.11   0.67   0.76   0.76   1.15  -0.85   0.98   1.34   1.63
199708  -1.17  -0.15   0.98  -1.36  -2.70   3.39  -1.11   0.32   2.88  -2.35  -2.48   0.70  -0.06  -1.65  -3.51  -5.16  -0.95  -4.43  -5.31   0.04  -8.01  -0.50  -8.67 -11.60 -13.37
199709  -1.06   0.61  -3.57   3.24  -1.95  -0.13  -2.31  -4.84   0.20  -4.26  -0.54  -0.98  -0.67   1.90   0.57   1.91   0.83   2.19  -0.53  -0.55   7.67   4.77   2.42   4.98   4.30
199710 -19.06 -12.42 -18.22 -19.63 -21.69 -24.93 -19.46 -22.37 -20.45 -28.45 -19.03 -19.44 -24.29 -24.63 -26.46 -18.47 -24.74 -22.51 -25.99 -23.95 -18.06 -18.99 -24.30 -24.75 -27.40
199711  -4.91  -3.80  -7.64  -9.83  -8.44  -8.89  -4.36  -6.13  -7.56  -6.12  -5.65  -6.80  -4.67  -5.33  -4.82  -3.53  -6.27  -6.21  -1.33  -4.92  -1.86  -1.16  -0.59  -1.32  -3.02
199712  -4.43  -5.65  -5.79  -3.59  -4.13  -7.16  -6.50  -4.33  -6.48  -8.03  -5.35  -4.94  -3.41 -11.04  -8.77  -2.49  -3.07  -4.01  -0.70  -6.12   0.09   0.35   2.62  -2.20  -5.44
199801  -2.21  -3.46  -4.76  -1.99  -1.47 -18.85 -12.27 -11.28 -16.13 -16.80 -10.95 -12.12 -16.43 -18.87 -14.77  -6.53 -10.48 -10.81 -22.51 -10.23  -4.15  -8.04 -13.62 -16.34 -14.59
199802  11.45   7.80  12.51  13.95   6.81  26.82  17.93  21.56  20.50  31.34  21.88  21.29  29.41  31.18  29.46   9.81  20.71  22.12  34.45  20.61   8.37  18.21  30.50  22.37  24.73
199803  -2.37  -3.12  -0.98  -3.87  -6.34  -1.88  -4.78   2.43  -3.61  -4.49  -1.11  -1.85  -3.53  -1.18  -2.88  -2.57  -1.22  -0.80  -1.27   0.64  -2.24  -0.48   0.70   0.57  -3.64
199804  -3.00  -3.13  -2.37  -2.17  -1.74  -2.82  -7.61  -0.49  -2.91  -5.35  -2.88  -2.36  -4.87  -8.95  -4.60  -5.34  -5.31  -5.61  -5.86   2.08  -2.65  -4.33  -4.48  -8.78  -8.53
199805  -8.31  -5.09 -12.36 -11.13 -10.49 -13.38 -10.89  -9.25 -12.40 -15.80 -11.17 -11.24 -10.65 -17.26 -15.43  -8.48 -12.17 -12.11 -13.28 -14.42 -10.25  -9.27 -12.92 -15.56 -14.69
199806 -13.50  -3.48 -11.27 -15.14 -13.48 -11.83 -13.59  -7.92  -9.95 -16.33  -7.39 -12.27 -14.93 -16.13 -13.06  -8.66  -9.18 -11.41 -11.66 -11.80  -5.13  -7.00 -10.76 -11.32 -15.22
199807   2.97   0.56  -1.92   0.23   3.37  -6.96  -5.66  -5.96  -9.27  -7.80  -3.12  -5.63  -5.30  -4.46  -6.92  -1.39  -2.19  -2.55  -5.86  -5.31  -1.37  -3.50  -3.34  -5.65  -1.40
199808 -14.45 -11.90 -12.31 -13.95 -16.25 -15.79 -16.42 -15.94 -19.24 -16.02 -16.25 -17.58 -16.30 -14.96 -15.04 -16.94 -19.30 -20.72 -17.02 -15.57 -16.29 -10.88 -11.66 -17.09  -8.84
199809   5.77   5.36   7.29   5.26   5.11   6.36   7.79   9.84  13.78   6.33  11.53   8.78  15.20   9.71   5.77   9.08  13.14   6.59   8.48   9.82   9.80  11.26  11.22  20.69  13.25
199810  12.51  12.92  24.33  16.17  16.49  17.90  24.75  23.63  29.80  23.09  23.50  28.00  25.16  17.26  15.63  27.63  25.40  25.70  29.56  14.80  25.98  15.05  11.99  25.97  18.34
199811   8.38   6.96   5.27   4.42  13.10   6.78   5.51  10.62   8.64   8.04   9.74   9.68   8.40  12.80   7.82   7.89   6.56  13.85  20.18   2.94   6.10   2.42   8.44   6.56   5.25
199812  -2.71  -1.32  -3.04  -6.08  -3.73  -3.91  -3.86  -1.68  -5.63  -5.94  -2.39  -2.34  -1.24  -3.81  -6.50  -3.08  -5.28  -1.90  -5.36  -1.50  -2.32  -0.95  -1.84  -2.18  -5.91
199901   4.24   3.65   0.66   0.34   4.28  -2.95  -1.70  -2.89  -5.35   3.31  -2.09   3.39  -1.97  -7.03  -0.01   2.78   3.18  -4.27  -1.79   1.40   3.51   1.51  -1.16  -4.58  -0.86
199902   2.24   0.29  -1.43   0.73   1.35  -1.54  -1.10   0.11  -1.92  -3.02  -4.08  -1.47  -1.75  -2.03  -1.01  -0.83  -2.97  -4.69   0.85   2.39  -0.76   3.36  -1.03  -1.55  -3.38
199903   3.12   2.71   2.11  -0.04   3.22   1.21   4.67   3.79   3.05   4.77   4.83   0.93   4.45   6.07  -0.19   6.68   6.65   8.76   3.84  12.20  10.55   7.48  11.02  10.18   6.73
199904  21.65  16.00  20.96  25.17  29.05  23.38  25.82  24.46  33.25  20.45  29.88  21.37  20.87  18.55  30.53  15.50  21.01  18.54  14.85  17.79  17.47  16.55  13.65  17.18  15.49
199905   7.81   5.14   9.64  18.13   6.64   7.28   4.27   6.97  20.86   7.47  -1.96   5.33  -0.58  -0.78   9.24  -5.10   0.64  -0.17  -1.09   1.95  -4.56  -6.13  -3.05  -8.18  -7.05
199906   9.66   8.86  12.40  16.70   9.57  14.58  17.46   8.38  15.67  17.03  19.01  10.48  14.26   8.26  17.02   6.14   7.41  12.77  14.34  13.79   6.67   9.12   5.35  11.17   6.12
199907  11.11   7.67   2.06   5.02   3.44  -8.62  -9.31  -6.82 -10.10  -3.81  -8.10  -3.51   0.04  -3.50   0.09  -4.82   2.53  -1.67  -3.20   2.45  -4.05   0.10  -3.43   0.55   0.77
199908  -3.17  -1.25  -2.53  -0.70  -4.32  -1.18  -4.10  -2.22  -4.28  -3.58  -3.23  -2.04  -3.64  -4.01   0.13  -3.82  -3.35  -1.71  -4.52  -4.09  -0.14  -4.60   1.34  -1.31   0.74
199909  13.60   6.16   5.23   2.35   4.97   3.46   4.84  -6.68  -1.67   0.16  -0.53  -3.36   1.02  -1.87   1.83  -8.39  -4.65  -3.13  -1.54   1.15  -7.27  -4.19  -4.26  -0.82  -2.39
199910   2.76   0.30   1.48   3.19   0.14  -2.35  -0.98   1.20   0.71  -2.55  -1.14   1.80  -1.25  -0.57   0.08   0.89  -1.05  -1.23  -0.96  -4.37  -0.81  -0.67   3.06   1.87   4.00
199911  13.66  11.87   3.15   3.56   5.07   3.09   3.90   5.33   4.46   3.04   5.80   4.37   4.07   2.34   6.26   3.32   2.93   4.90   4.85   3.50   4.45  12.20   4.62   3.09   5.28
199912  14.75   8.32   9.20   8.27  10.45   9.65   5.25  10.48  14.90   8.08  15.68   3.82   6.38   6.39   7.76   4.90   1.98   3.78   8.75   5.87  11.99   8.54   4.66   8.13  11.57
200001  27.31  17.62  21.15   9.62  14.32   3.74  -1.12  -4.02  -3.86   3.01  -5.99  -4.59  -5.94  -4.26  -7.12  -9.70  -8.28  -8.62  -7.54  -9.82 -12.77  -9.32  -9.88  -7.07  -3.65
200002  14.79   6.86  10.03  -0.39  10.47   2.72   1.03  -5.63   0.89  -3.34   4.09  -1.29  -1.89   0.53  -0.64  -3.84  -4.98  -2.60  -5.82  -2.83  -8.89 -12.19  -4.90  -3.25  -0.36
200003  12.07  10.16   7.13  10.14   1.60  -5.37   3.93  -2.49  -4.30  -1.69  -5.16  -2.78  -3.92  -0.40   1.65   2.00   0.11   2.46   1.01   3.80   7.37   7.04   2.87  -0.32   2.36
200004 -25.81 -17.02 -16.74 -16.99 -19.04 -12.33  -9.65  -3.36  -7.36 -10.40 -11.91  -6.11  -3.01  -7.88 -13.37  -3.37  -0.69  -4.13  -3.83  -1.78   1.14  -3.89   0.61   0.43  -0.20
200005 -13.12 -10.27 -10.81 -11.26 -10.49  -9.42  -8.54  -7.04  -9.42  -7.21 -11.22  -7.77  -7.51  -9.47  -5.67 -13.50  -8.35  -5.46  -3.16  -4.79  -4.92 -10.86  -5.30  -5.98  -8.73
200006   5.46   5.62   5.13   4.73   4.30   7.24   9.41   7.28   9.46   3.89   9.25  11.23  11.05   8.87  14.21  18.75   9.45  12.86  11.81  11.05   9.22  11.61  12.30  10.98  11.74
200007   8.24   6.11   5.15   5.40   8.55  -2.52  -0.93   3.36  -0.08  -1.40  -3.42  -0.34   0.61   0.59  -3.26  -1.46  -0.55  -0.12  -0.58   0.34  -0.10  -0.16   1.17  -0.22  -4.60
200008  -1.31   0.90   0.11  -1.54  -1.81   3.59   0.97  -1.85   2.08  -2.80   5.27   1.74   2.69   3.35  -0.01   1.64   6.79  -1.12   3.27   3.31   7.80   1.15   4.12   5.38   2.98
200009 -12.69  -8.48  -8.09  -8.07 -12.51 -14.02  -8.59  -9.23  -7.58 -10.35 -13.89  -5.91 -10.49 -11.18 -14.32 -10.66  -8.52  -8.88  -9.09  -8.94  -5.44  -4.82  -4.23  -7.13 -13.10
200010 -10.00  -5.93  -6.33  -5.89  -6.72 -12.74  -5.71  -2.69  -3.83  -8.99  -9.94  -1.02  -4.79  -4.54 -11.98  -7.34  -3.49  -2.20  -4.98  -4.99  -5.63  -2.65  -0.13  -2.28 -15.40
200011   1.71   0.85   1.97   0.79  -0.05  -1.10  -2.21  -2.47  -3.59  -5.50  -1.83   1.15   2.29   1.62  -0.67   2.58   3.29   2.76  -3.38   0.28  -3.88   3.01   3.79   0.84 -11.82
200012  -0.51  -0.10   1.82   1.45   0.09  -2.69   1.42   8.07  -0.67  -3.11  -4.51   5.60   0.08   3.57  -2.22   5.43   5.68   3.25   4.69   0.56  10.79   6.42   7.08   1.72  -4.52
200101   1.19   0.02   0.60  -1.32   3.21  -1.79  -0.82   1.54   1.67   3.17   5.92   5.22   2.48   2.76   4.00  -0.15   4.08   6.37  -1.66   2.31   5.52   2.07   2.19   2.77  16.26
200102  -3.14  -2.30  -2.07  -1.22  -6.92   1.85  -0.21  -2.63  -1.83  -2.77  -4.88   4.43   1.62  -0.62  -5.62  -1.27   1.17  -1.66  -1.93  -2.52   3.48  -2.92  -3.44  -2.18 -16.77
200103 -13.66 -12.53 -11.71 -11.37 -15.92 -14.82  -9.34 -12.34 -12.59 -20.95 -15.22  -7.94 -11.87 -16.08 -17.02 -12.33 -11.25 -12.08 -12.51 -14.47 -14.17 -10.66  -7.98 -13.87 -23.28
200104   5.79   7.03   7.24   6.83   6.19   5.60   6.14   3.25   6.20  10.38   5.45   9.37   5.16  11.11  10.77   6.33   2.20  11.13   7.18   6.16   2.38  11.06   7.09   6.52  10.81
200105   4.40   5.56   5.53   3.94  -0.66   8.74   7.94   4.81   6.39   3.72   5.83   6.00   4.24  -0.26   2.64   3.67   0.47  -0.15   4.49   0.32   0.95   1.32  -0.34   0.53  -5.80
200106  -2.55   1.32  -1.04   0.08  -2.16   1.95   4.47  -0.84   3.34  -1.82  -0.94   2.29   2.17   0.87  -2.36  -1.04   5.70   5.17   3.03   0.89   2.99   6.03   1.95   3.07  -3.40
200107  -4.01  -3.23  -1.98  -1.51  -4.44  -5.77  -2.75  -3.22  -5.94 -12.36  -5.92  -2.46  -2.33  -2.15  -5.28  -2.08  -3.30  -0.54  -2.73  -6.25  -0.05  -0.74  -4.41  -2.84  -5.70
200108  -1.71   0.18  -2.79  -1.44  -3.05  -1.71  -0.30   0.31   0.13  -7.96   0.84  -0.17   4.11  -0.21  -2.18   2.58   0.42  -1.07   0.99  -3.64  -3.86  -2.12   1.53   0.97  -0.08
200109 -13.89 -14.82 -16.19 -14.98 -18.56 -13.08 -13.15 -13.87 -16.92 -23.12 -15.51 -14.85 -11.96 -13.48 -15.86  -9.05 -12.80 -11.19 -15.25 -20.04 -15.96 -12.61 -12.26 -11.95 -16.74
200110   7.66   6.51  10.18   8.35  11.71   6.83   5.51   8.94   7.86  17.18  12.86  10.94   4.98   9.46   8.90   1.05   7.13   4.70   6.42   8.28   4.35   1.56   4.94   6.27   9.15
200111  13.66   9.67   6.86  12.95  16.39   5.84   4.79   5.37   7.44  15.60   7.79   8.04   6.64   9.06   6.73   6.40   6.11   8.79   9.26  11.45  12.73  10.34   8.85   6.20   6.21
200112   0.81   2.76   3.19   2.54  -0.57   1.98  -0.19   1.65   4.77  -1.68   3.99   2.15   1.86   0.41  -0.21   1.60   3.51   0.96   0.56   6.58   4.70   6.41   3.36   4.49   2.13
200201   6.69   9.74  10.06   5.59   8.05   3.66   5.21   6.49   5.94   5.95   7.51   2.16   6.36   4.45   6.71   7.26   5.73   1.94   9.24  -0.08   0.83   2.60   1.48  -1.20   1.25
200202   1.28   2.40   4.85   2.01   0.66  -0.74   1.33   1.72   0.53  -5.25  -1.23   3.08   1.14   0.21  -0.51   2.78   1.70   1.35   2.63  -0.20   2.08  -1.56  -1.22  -1.43  -3.19
200203   4.37   6.05   5.61   5.47   5.19   2.51   6.10   4.04   6.16   4.69   1.19   2.86   3.40   3.38   3.79   2.11   3.71   7.58   2.74   2.50   4.99   4.53   2.37   4.22   5.16
200204   2.16   0.76   0.70   2.43  -1.21   0.57   2.43   0.74   0.52  -4.43   0.06   1.14   0.84   6.44  -3.26   3.62  -1.07   2.33   1.03  -2.23   6.32   4.01   2.59   0.10  -0.40
200205   6.70   6.93   8.41   5.94   4.48   4.69   5.98   6.97   2.70   1.55   5.09   3.23   7.54   6.73   6.71   6.02   4.63   4.08   3.40   3.28   0.46  -0.78   1.54   2.93  -0.63
200206  -7.06  -4.56  -7.67  -6.63  -7.19  -2.45  -1.37  -5.74  -6.72  -9.50  -3.76  -4.14  -2.82  -5.82  -6.59  -2.66   0.06  -1.57  -3.16  -8.57  -3.13  -2.66  -3.03  -7.11  -8.07
200207  -9.09  -7.34  -6.67  -8.33  -8.53 -10.72  -9.56  -8.19  -8.83 -12.01  -6.46  -5.08  -6.67  -6.85  -7.64  -6.48  -6.64  -4.63 -11.92  -8.55  -5.12  -7.44  -5.67  -5.79  -4.63
200208   1.39   2.12  -0.88  -0.42   1.05   1.60   4.15  -0.18   0.57   1.02   0.21  -1.27   0.41   2.58   1.88  -2.36   4.22   7.13   2.87   0.64  -0.92  -3.50  -0.73   1.54   3.29
200209  -6.15  -5.59  -5.39  -7.42  -7.59  -9.15  -7.76  -4.93 -11.35 -12.08  -6.75  -8.69  -4.33  -9.64  -7.54  -8.60  -5.57  -5.34  -6.54 -10.36  -6.87  -9.18  -8.23  -8.78  -7.72
200210  -0.02   1.14   3.28   3.33  -0.02   1.85  -0.23   1.36   6.36   2.65   0.04   3.02   4.94   2.71   0.02   5.13   1.73   1.05   2.36   0.83   2.89   5.07   3.92   4.27   5.70
200211   0.87   3.24   2.42   0.97   1.30   1.46   1.55   1.92   1.31  -1.73   3.23   2.07   1.02   1.30  -2.34   3.03   0.64   0.76   5.14   2.44   2.34   6.99   3.39   0.34   6.03
200212  -0.21   2.39  -0.04   2.23   1.64   0.10   3.04   1.09   0.67  -2.00  -1.79   3.40  -0.56  -0.32   1.57  -0.02   0.33   2.04   3.70   1.32  -2.20  -7.33  -1.68  -2.02  -3.63
200301   4.93   4.86   4.30   3.76   4.25   1.80   2.77   3.42   5.19   2.07   4.06   5.06   1.49   4.34   3.48   4.70   3.62   7.11   5.23   8.40   0.07   0.89   0.93   3.54  -0.36
200302   0.68  -0.08   1.82  -0.69  -3.18   2.65   1.00   1.62  -0.54  -1.69   0.25   0.66   3.93   1.09  -3.06   1.82   1.78   0.04  -4.02  -2.31   0.29  -0.40  -1.20  -0.57  -6.64
200303  -4.33  -4.44  -1.96  -4.40  -4.34  -5.29  -3.58  -1.67  -5.86  -6.74   1.09  -1.81  -5.26   0.59  -1.73  -3.16  -1.36  -1.11  -0.11  -4.21  -3.40  -2.42  -1.25   1.14   0.91
200304   1.10   1.00  -0.17   4.30   3.05   0.94   1.06   2.15   2.96  -0.22   4.13   0.05  -0.56   7.49   3.98   4.35   4.03   4.20   5.80   4.98   1.57   4.33   4.71   6.82   6.10
200305  10.36  11.70  10.14  15.15   6.18  14.60  16.63   9.75  15.14   8.35  11.13  24.67  14.15   9.99  13.85  11.89   9.90   8.36  10.93   9.13   6.92   5.55   9.07   6.34   0.65
200306   5.17   5.45   3.03   7.22   3.11   3.12   3.90   5.63   4.81   1.12   4.08   7.38   5.77   7.16   2.38   4.13   5.27   6.52   4.54   8.56   2.87   5.36   3.85   6.22   6.72
200307  12.45   7.71   8.88  13.99  10.52   9.56   6.22  10.50  12.24   9.33  10.72   7.48   5.05   8.27   7.78   1.16   4.34   3.18   2.07   3.46   1.60   5.95   2.08   2.24   3.59
200308  19.12  12.78  12.02  13.89  11.21  10.89  10.97   4.75  10.47   7.76   6.59   8.55   6.46   9.44   4.85   2.97   6.23  11.23   3.42   5.86   9.23   6.31   5.57   3.98   4.08
200309  14.60  13.96  10.01  14.49  13.48  10.37   7.29   7.30   6.95   7.70   7.42   6.12   8.46   9.86   8.89   6.06   7.91   5.93   8.73   7.64   6.80   5.59   7.65   4.85   4.65
200310   9.40   8.54   7.38   8.76  10.82   4.53   5.39   8.57   4.09   5.92   4.84   6.74   5.32   7.00   7.02   3.69   5.22   5.05   9.84   7.94   6.81   7.00   8.74   4.43   6.80
200311  -0.41   0.81   0.45   2.43   1.39  -1.66  -0.23   0.08   2.09  -1.04   1.19   2.35   0.58  -0.26   1.85  -1.55  -0.26   0.94  -1.15  -1.33  -0.99  -0.30   0.46   2.45   2.83
200312   5.70   4.61   4.30   2.36   4.54   2.99   4.29   5.98   2.49   3.99   4.51   3.26   4.68   5.63   6.43   5.07   6.78   6.01   9.62   2.66   7.42   4.84   4.20   2.32   5.46
200401   8.76   8.25   5.27   8.40   7.49   6.92   8.72   6.58   5.04   3.59   8.56   7.91   2.55   6.50   4.00   7.88   4.90   4.44   1.43   4.67   3.21   6.39   4.01   3.37   1.78
200402   5.60   4.37   2.15   7.13   5.37   6.95   1.21   2.77   1.79   3.71   3.51   4.76   3.79   6.09   1.50   2.77   3.44   3.31   2.01   2.36   4.17   3.37   2.91   2.77   4.06
200403  -2.74  -2.95  -3.91  -3.92  -3.94  -4.31  -5.02  -4.19  -4.88  -3.52  -0.63  -1.91   3.23   0.95  -4.03  -2.47   0.79  -0.04  -0.84  -2.16  -0.10  -0.21  -1.91  -1.06   1.96
200404  -9.83  -5.81  -7.22  -6.74  -9.03  -8.97  -5.85  -6.14  -5.97  -8.39  -3.48  -4.59  -4.65  -7.02  -6.89  -3.17  -6.12  -4.31  -4.68  -7.03  -3.92  -2.86  -5.15  -6.07  -6.28
200405  -4.42  -4.45  -3.43  -3.23  -3.28  -0.75  -1.85   1.00  -2.27  -2.87  -2.63  -0.17  -0.64   0.57   1.07   1.58   0.02   2.11  -0.09   2.01  -1.32  -0.45   0.02  -0.50   0.68
200406  -3.70  -3.20  -1.73  -2.35  -3.56  -1.77   1.18  -0.52   1.18  -2.44   1.19  -1.10   0.90   0.60  -0.63   2.81   3.17  -0.03  -1.40   1.56   0.76   1.49   1.02   0.98   1.74
200407   4.10   4.58   4.68   1.90   2.20   2.75   2.64   2.25   0.45   0.92   1.01   2.09   4.72   0.67   2.23  -0.20   3.54   3.14   2.86   2.22   1.25   2.85   1.69   2.36   1.18
200408  -0.75  -0.22   0.91   1.59  -2.03   2.43   0.20   2.23   0.58  -0.36  -0.47   2.63   2.35   2.46   0.64   0.72   3.52   3.13   2.15   1.73   6.42   4.88   3.13   1.11   4.55
200409   6.02   5.22   4.51   5.07   4.03   8.13   4.40   7.70   4.98   8.18   5.51   5.47   4.95   5.87   6.10   4.04   6.84   6.86   5.62   7.03   3.15   5.45   5.91   5.88   8.07
200410   5.32   5.35   4.04   3.43   2.61   1.92   2.05   6.39   3.46   4.23   2.33   5.09   2.89   4.76   6.22   5.74   4.03   4.43   6.63   4.28   2.73   2.95   4.06   5.36   2.78
200411  14.62  11.10  11.94  12.70  10.90   8.05   5.27   8.69   9.48   6.18   7.49   9.80   9.58   6.43   6.13   8.04   7.50   8.01   5.23   5.04   8.74   9.36   6.85   8.37   6.25
200412   0.96   2.82   1.23   1.38   1.26   0.32   1.64   2.48   4.38   1.76   1.00   1.09   1.45   1.45   0.66   3.12   3.37   2.58   4.72   3.59   3.65   4.42   4.07   2.91   3.22
