This file was created using the 202006 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 OP portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June. OP for June of year t is annual revenues minus cost of goods sold, interest expense,
and selling, general, and administrative expenses divided by book equity for the last fiscal year end in t-1.
Firms with negative BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
199509   0.17   2.77   0.53   2.10   2.38   1.48   1.41  -1.13   3.35   2.99   0.91  -0.11   1.44  -0.75   3.86  -0.60   0.24   0.74   2.90   2.69   3.15   1.44   2.38   2.73   2.40
199510  -1.64  -1.29  -0.93  -1.01  -0.37  -3.29   0.14  -1.67  -3.13  -1.52  -2.76  -1.52  -0.06  -1.62  -3.34   0.59  -1.64  -1.97  -1.92  -2.19   2.61  -0.28   0.68  -0.47  -1.01
199511   1.29   2.95   2.98   2.18   1.34  -0.15  -1.01   0.85  -1.22  -0.73   0.10  -0.71  -0.80  -0.22   1.84   0.14   1.10   0.61   1.94   0.99   0.39   0.85   2.57   1.93   0.70
199512  -0.54   1.29   1.05   0.58  -0.14   3.54   4.04   1.16   1.95   0.53   1.95   2.92   1.75   1.83   2.72   1.33   3.66   2.63   3.51   2.33   4.18   5.39   3.12   2.02   3.33
199601  11.00   6.16   5.06   5.53   9.21   9.76   8.59   9.53   7.19   7.36   6.61   9.06   8.06   5.63   6.74   8.18  10.91   6.65   6.49  13.81  16.09  12.96   8.13   7.14   5.31
199602   9.02   4.84   1.35   2.42   3.56  -0.51  -1.33   3.62   1.51   3.09   3.30   1.93   1.86   1.44   1.37   2.52   3.48   1.06   2.36   1.14  -1.85  -0.39   0.15   2.27   1.43
199603   1.45  -0.29  -0.75   0.77   0.32  -2.94  -1.70  -0.71  -2.22  -0.74  -2.02   0.63  -0.41   1.81   1.26  -0.47   0.34   0.50   1.78  -1.09  -0.12  -1.57  -1.15   0.28  -2.44
199604   4.05   1.56   6.14   1.34   2.46   5.97   3.83   1.89   4.62   0.88   1.19   2.59   3.26   0.24   4.25   3.66   1.06   1.01   2.55   2.16   0.05   2.48   1.39   4.38   1.74
199605   8.98   3.45   1.00   7.82   2.59   1.22   1.18   0.95  -0.03   1.09   0.23   0.63   1.22  -1.45   1.61  -0.65  -3.05  -0.69  -1.16   1.04   0.37  -0.83  -0.66  -0.63  -0.76
199606  -5.15  -2.71  -2.53  -2.05  -0.43  -0.10  -0.22  -1.57  -0.46  -1.85  -0.67   0.44   0.26  -1.32  -2.54   0.58   1.47  -1.85  -2.36  -0.86  -2.14  -0.34  -1.40  -1.69  -1.96
199607  -7.42  -4.01  -1.54  -2.25  -1.57  -5.05  -5.78  -4.64  -3.17  -4.40  -5.98  -7.78  -1.92  -4.88  -4.23  -5.49  -3.40  -6.09  -4.43  -5.12  -5.16  -6.59  -4.93  -4.12  -3.49
199608   6.80   5.12   3.97   2.20   4.40   2.86   2.49   6.70   5.73   4.47   0.38   3.97   2.98   5.43   8.30   4.33   6.76   4.27   5.48   2.45   5.13   5.62   4.92   4.15   4.57
199609   3.92   4.47   1.46   3.74   3.41   0.56   3.62   0.68   2.78   2.10   3.79  -0.84   1.39   2.02   3.63  -2.02   3.59   2.95   1.88   0.10   3.00   2.75   2.94   2.03   1.96
199610   7.18   3.04   6.02   4.78   8.47   5.93   0.75   1.96   4.56   5.02   0.20   1.38   0.65   1.04   4.29   3.07  -1.68   0.29   5.74   3.03   1.83   1.31   1.05   2.87   0.82
199611  15.73   7.44   6.21   6.32   6.21   5.97   7.30   3.35   7.11   4.41   7.78   6.67   7.19   6.88   6.75  12.52   7.00   8.81   5.85   3.94  14.59   8.27   4.44   4.43   4.78
199612   0.29  -0.85  -0.71   0.17  -0.04  -0.65   7.64  -2.19  -1.12  -0.04   0.31  -0.56  -1.42   0.80  -0.60  -2.17  -0.94  -0.63   2.59   0.49   0.90  -1.21   1.47   0.86  -0.33
199701  -0.84   0.57  -1.51   3.22  -0.07   0.16  -0.30  -0.12  -0.79  -0.06  -0.92   0.04  -2.17   1.74  -1.98  -1.61  -0.95   0.21  -1.76  -5.43   0.70  -1.66  -2.71  -1.17  -1.17
199702   6.61   6.65   6.60   7.20   6.06   3.19   4.43   5.90   7.86   2.43   4.81   2.83   2.86   2.44   1.19   5.12   3.24   2.00   2.23   4.67  -0.83  -0.58   0.30   2.71   2.80
199703  -1.32  -1.37  -0.25   1.33  -0.11  -2.66   4.44  -2.56  -1.51  -2.97  -4.06  -3.73  -2.73  -2.80  -3.74  -6.25  -3.02  -4.45  -2.66  -3.37  -7.29  -7.90  -2.69  -0.62  -2.86
199704  -3.51   0.21   3.64   0.81   1.89  -1.45  -3.77  -1.55  -0.92  -1.51  -2.03   1.14  -0.64   4.04   0.23   0.16  -1.53   2.76  -0.79  -1.42  -2.36  -1.06   1.64   0.65   1.75
199705   5.78   2.40   3.81   2.57   3.43   5.07   3.25   1.00   5.23   5.32   4.52   3.58   2.98   8.71   6.57   2.38   4.87   4.19   4.78   3.30  10.73   5.21   5.76   4.24   5.28
199706  -4.24   2.06  -1.04  -1.64  -2.43  -2.79  -1.72   2.89   1.01  -0.85   0.55   2.06   2.35   3.38   0.45  -2.28  -1.86   1.84   3.00   2.51  -3.62  -2.10   4.57   4.36   2.29
199707  -0.80   3.78   4.67   1.81   3.49   7.23   6.90   4.00   5.06   4.95   5.62   1.11   2.68   3.71   4.31  -0.44  -0.31  -0.04  -1.72   4.22   0.67   2.00   0.64   1.30  -0.65
199708  -2.32  -0.25  -0.92   1.11   1.28   8.37   1.20  -2.50  -8.28  -4.02   6.36   1.67  -2.90  -4.10  -7.95  -2.58  -4.59  -5.76   0.66  -3.85  -6.44 -12.20  -8.86  -4.78 -10.10
199709  -0.88  -2.47   0.79  -3.22   1.69  -1.35  -5.28  -0.57  -5.38  -0.22  -4.09  -2.74   0.99   1.86   2.97  -1.56   0.98  -1.03   3.17   4.39   2.90   6.32   4.16   4.21   4.78
199710 -20.35 -15.87 -15.54 -17.41 -19.20 -29.92 -21.99 -19.56 -23.04 -23.38 -28.57 -23.08 -21.44 -19.22 -21.81 -27.04 -20.52 -23.82 -22.63 -19.83 -30.16 -25.56 -19.75 -20.27 -17.57
199711  -7.45  -5.86  -3.92  -6.08  -5.50  -9.05  -5.79  -4.03  -8.79  -5.09  -6.80  -7.25  -7.36  -6.42  -2.64  -4.93  -3.85  -4.65  -7.13   0.07  -3.16   0.66  -2.23  -1.82  -1.54
199712  -3.27  -5.85  -5.04  -8.50  -5.35  -8.73  -5.51  -4.99 -12.18  -6.60 -10.05  -8.80  -4.99  -1.25  -8.99  -3.39  -1.45  -6.52  -3.74  -2.96  -4.92  -0.78   0.24   2.34  -1.20
199801  -0.31  -5.70  -5.18  -5.65  -5.17 -20.52 -20.32  -9.71 -10.93 -12.30 -21.22 -19.54 -13.55  -2.77 -10.91 -16.73  -9.43 -13.23  -8.94  -6.23 -22.58 -12.80 -10.13  -6.64  -5.72
199802   7.99  12.68  14.11  14.08  10.82  32.49  25.27  16.77  29.59  23.08  37.96  32.33  20.84  14.60  24.09  26.63  16.87  23.36  17.96  17.18  37.43  22.68  16.03  17.27  11.68
199803  -4.54  -0.22  -3.23  -2.88  -2.16  -3.23  -1.55   0.25  -2.43  -4.26   0.46  -3.13  -1.68  -2.09  -2.85  -1.54  -0.35   1.09  -2.07  -3.60  -2.07  -0.52   1.82  -0.21  -2.45
199804  -2.06  -3.27  -2.97  -4.78  -3.49  -7.90  -5.70  -4.30   0.72  -1.76  -7.81  -4.78  -5.58  -2.40  -2.45  -6.17  -8.42  -4.37   2.25  -3.01  -7.67  -9.97  -4.98  -1.59  -4.27
199805  -9.57  -7.05  -7.90  -8.71 -11.17 -12.64 -14.79  -7.47 -13.53 -12.01 -11.54 -15.59 -10.52 -12.85 -14.67 -12.94  -9.73 -13.18 -12.42  -9.45 -17.76 -12.41 -12.62 -10.26 -10.17
199806 -15.42  -6.76  -7.33 -10.06 -12.16 -13.31 -12.46 -10.47 -13.06 -14.09 -12.57 -15.10 -12.56  -8.26 -14.00 -10.61 -10.29 -11.26 -12.44  -9.98 -13.78  -7.11 -11.84 -12.58  -2.66
199807   5.54  -2.08  -5.20  -2.66   0.82 -11.44  -6.67  -6.57  -3.97  -3.36  -8.33  -7.22  -5.17  -0.93  -2.39  -8.93  -4.87  -2.66  -0.42   0.61  -9.33  -9.61  -1.50  -0.83   3.04
199808 -16.22 -10.73 -13.19 -11.60 -11.21 -18.19 -16.65 -17.08 -15.42 -12.21 -15.71 -17.35 -15.08 -18.24 -15.15 -17.95 -16.71 -19.47 -17.07 -17.99 -12.60 -17.92 -14.84  -8.80 -13.02
199809   4.80   5.47   9.60   7.30   4.12   5.23  11.11  12.02   8.28   9.92   4.43  10.84  13.72  10.00  11.20   7.75   7.35   9.11  12.12  12.24  13.52  15.32  12.11  14.78   9.68
199810  13.11  15.68  21.97  19.68  16.25  23.64  30.32  23.04  23.05  12.76  16.64  40.18  23.47  15.39  12.43  34.17  26.30  20.29  25.14  13.05  29.57  33.26  20.77   9.16  12.79
199811  11.21   4.95   4.12   7.49  11.33  11.37   7.90   5.16   5.05   7.24  11.75  11.40   9.00   9.73   6.29   7.80   9.29  18.85   7.87   4.36   8.02   3.09   7.87   4.53   6.98
199812  -3.25  -4.06  -4.05  -2.87  -1.57  -6.71  -4.83  -4.51  -4.75   2.03  -3.71  -8.51  -1.02  -4.19  -0.75  -6.59  -4.62  -2.49  -0.46   0.77  -9.22   0.25   1.00  -2.45  -2.73
199901   4.19   4.11   1.46   2.12   0.45  -7.93  -1.15  -0.86  -5.92  11.76  -2.92  -2.77  -1.52  -3.85   4.52  -6.21   2.18   1.76   1.84   3.83 -11.33  -3.26  -1.77   4.25   5.19
199902   3.50  -0.97  -0.78  -2.18  -0.52  -3.54  -1.80  -1.18  -3.62   1.39  -1.51  -2.70  -1.49  -4.33  -0.14   4.66  -1.13  -2.01  -2.81  -4.67  -2.81  -0.08   0.81   0.34  -1.86
199903   2.34   1.39   4.21   3.37   2.96   2.44   4.39   3.44   4.73   2.51   5.37   2.44   1.91   1.09   1.57  13.05   8.94   6.55   4.94   4.95  16.76   9.04  10.30   7.14   5.18
199904  22.43  18.06  25.03  22.49  24.88  28.46  20.33  24.29  37.18  13.52  29.89  30.78  18.55  24.40  16.24  22.59  16.12  12.77  18.98  15.14  26.51  22.04  16.69  10.07  11.61
199905   6.14   9.38  12.59  15.77   7.13  15.69   3.86   4.52  15.39   6.81   6.81   8.10  -3.21  -1.19   1.05   4.00  -1.32  -3.57  -5.13   1.40  -7.25  -5.13  -3.27  -8.34  -5.01
199906   6.24  18.63  19.61  15.94  11.88  18.95  18.36  13.89   8.84   8.69  15.32  12.23  11.92  11.18  14.93  12.80  11.44   4.48  18.13   9.87  10.75  11.12  10.43   3.13   6.41
199907  12.41  -1.22  -1.64   1.42   2.31 -11.87 -11.39  -7.17  -4.18  -3.77  -6.53  -3.49  -1.11  -3.11  -0.25  -5.94   0.62   2.14  -0.62   0.91  -6.98  -1.84   0.09  -0.16   0.76
199908  -2.36  -4.13  -3.49  -2.86  -1.04  -2.95  -3.19  -2.88  -3.26  -1.33  -4.18  -2.53  -3.06  -1.13   0.30  -2.33  -5.85  -3.02  -1.45  -4.42   0.94  -2.78  -2.91   0.91  -0.26
199909   9.40   5.33   5.03   2.29   4.59   2.74  -3.81   5.41  -0.22  -1.58  -1.81  -0.49  -3.83  -2.34   7.26  -4.35  -3.42  -5.40  -1.38  -2.15  -3.10  -4.38  -5.04  -2.69  -2.63
199910   3.19   0.93   0.95   1.89  -0.21  -1.72   0.67  -0.90  -2.09   0.61  -0.99  -0.53   2.78  -1.09  -0.83  -2.54  -2.25   1.68  -1.80  -2.97   2.25   1.24   1.29   0.70   3.12
199911  13.84   7.95   2.19   2.48   2.09   1.28   1.07   3.65   5.17  10.73   6.44   2.42   5.47   3.75   3.87   3.07   4.95   4.87   1.24   8.71   3.35   5.45   6.86   4.62   9.12
199912  13.57   8.50   9.64   8.62   6.71  10.01   9.93   5.73   7.22  16.17   9.27   5.67   4.60   6.86  12.63   8.44   3.20   3.23   4.40   7.08  19.21   8.17   5.56   6.79  11.67
200001  26.62  14.27   5.09   9.65   5.90   7.62  -1.81  -1.04  -4.60  -3.40  -4.01  -5.98  -8.08  -3.33  -6.59 -10.57 -12.53  -9.41  -5.48  -5.24 -10.03 -10.63  -9.72  -6.40  -5.72
200002  11.02  15.35   5.47   7.60   1.68   4.02  -1.48  -1.18  -1.80  -3.43   1.99  -2.52  -4.02   2.67   1.34  -4.70  -4.08  -6.46  -2.31  -2.20  -6.19  -8.14  -8.75  -4.94  -0.14
200003  13.56  -0.98   1.96   0.34   6.11   1.77  -2.58  -8.89  -0.25  -2.42  -0.75  -1.34  -0.33  -1.70  -3.13  -1.38   0.33   3.41   2.03   5.53  10.22   3.69   5.81   1.38   1.35
200004 -25.49 -13.15 -12.13 -14.08 -16.38 -15.69  -9.20  -8.49  -4.63  -7.95 -13.82  -7.63  -8.37  -6.86  -7.25  -7.06   2.82  -1.97  -3.55  -6.48  -1.48   0.66   2.59   0.34  -6.59
200005 -14.73  -7.82  -6.76  -7.15  -7.45  -9.75  -9.82  -7.36  -5.45 -11.94 -11.13 -12.89  -8.61  -5.11  -4.30  -9.59  -8.81  -7.16  -6.55  -3.44 -12.25  -8.87  -9.00  -5.24  -3.54
200006   5.39   3.42   5.05   5.63   6.16   6.48   7.13   7.32   6.80  10.09   9.17  14.94  13.86   9.13  10.74  18.27  12.03   9.83  12.15  10.49  13.63   9.35  11.33  14.29   7.25
200007  10.67   2.99   3.90   2.27   5.98  -1.63  -0.98   1.69  -1.08   0.92   0.27  -2.50  -0.56  -0.05  -6.44  -2.12   4.03   2.29  -1.83  -0.92   0.05   4.08  -0.10  -2.45  -3.33
200008  -2.50  -0.12   0.59   1.18   0.77   1.19  -0.32   0.45   2.49   0.68   2.86   5.19  -1.41   1.83   4.50   4.85  -0.10   2.62   3.29   4.34   4.82   9.00   2.73   2.10   1.51
200009 -13.35  -9.80  -5.12  -8.68  -9.62 -12.99  -7.40  -8.33  -8.94 -10.04 -16.77  -7.72 -12.37  -7.62 -12.93  -9.29  -9.63  -6.84  -9.66  -9.57 -11.35  -5.31  -8.64  -3.98  -5.68
200010  -9.65  -5.13  -7.11  -3.05  -5.77 -11.85  -7.68  -4.86  -2.58  -6.90  -7.09  -7.67  -7.89  -4.41  -8.52  -8.88  -4.52  -4.32  -1.08  -3.14 -12.12  -5.35  -2.46  -1.55  -2.57
200011   0.94   2.01   1.18   1.70  -0.73  -3.67  -2.97  -0.55  -1.31  -1.33  -1.37   1.55  -1.57   2.98  -0.43  -3.13  -0.32   4.10   6.01  -1.92  -7.37  -1.54  -0.91   1.73   3.29
200012  -1.87   1.92   1.28   1.18   0.82  -3.76   5.46   2.14   3.12  -1.19  -2.98   1.17  -1.61   2.19   1.52   1.55   4.16   5.75   3.77   2.39   2.23  10.24   1.69   6.81  -0.52
200101   2.63  -1.57  -1.18   2.02  -0.54  -0.69  -1.74   1.16   1.61  -0.61   4.56   5.34   8.46   4.08   1.96  -3.32   2.82   2.60   1.73   7.71  12.08   3.12   2.51   3.54   5.74
200102  -5.18  -1.43  -1.80   0.58  -2.60  -0.51  -1.69  -0.48  -0.77  -2.59  -1.73   2.18  -7.26  -0.30  -6.06  -0.94   1.06  -2.18  -4.04  -1.20  -8.58   1.00  -6.76  -1.92  -8.18
200103 -15.46 -11.89 -10.02  -9.76 -12.34 -16.75 -11.17 -13.31 -13.99 -16.27 -17.05 -11.35 -14.26 -11.84 -15.74 -18.93 -12.73 -11.73 -10.98  -9.00 -19.90 -13.88 -13.14  -9.85 -11.24
200104   6.76   5.64   7.77   4.66   7.39   5.77   6.62   4.58   7.86  10.08   6.93   6.03   9.12   9.01  20.08   6.79   5.45   9.22   4.99   7.85   3.05   2.93   9.07  10.99  12.12
200105   3.29   5.15   2.84   4.81   3.05   6.56   7.71   7.14   8.46   8.49   1.00   5.94  -3.27   4.20   5.60   0.38   0.13   2.17   0.79   0.91  -3.81  -1.22  -1.67   1.48   0.84
200106  -3.76   2.43   0.41   0.21   1.85   0.04   5.97  -0.45   5.49   0.57   0.80  -0.54  -0.78   0.82  -2.13  -1.80   4.78   2.88   2.88   3.55  -4.93   2.08   5.91   4.85   1.65
200107  -3.39  -4.08  -3.76  -2.29  -0.98 -10.35  -5.85  -3.99  -2.83  -4.84  -6.49  -2.98  -1.54  -3.89  -2.86  -8.18  -0.57  -1.55  -1.71  -0.51  -4.71  -1.03  -3.09  -3.01  -3.99
200108  -3.08  -0.40   0.22   2.95  -0.66  -4.90  -1.99  -3.12   1.01   0.03  -6.49   2.20  -0.01   4.82   2.01  -3.56  -4.27   3.44   1.74   2.76  -4.12  -2.04   0.76   3.84   2.08
200109 -16.83 -16.08 -14.81 -15.77 -14.73 -16.41 -14.01 -17.79 -15.07 -17.14 -17.67 -15.06 -17.53 -13.64  -8.70 -13.60 -13.26 -12.69 -12.03 -13.90 -15.94 -16.96 -14.10 -12.31 -10.43
200110  10.71  10.12   7.39   9.44   7.28   7.44   9.95   7.75   9.01  12.54  12.81   7.96   8.86  10.10   9.33   2.46   2.15   6.30   8.82   6.36   4.16   4.82   8.13   4.85   7.33
200111  16.38   5.51  10.26   9.46  11.92   8.06   5.98   8.31  10.00   6.08   6.88   6.45   9.07   6.02   9.13   8.44  12.39  10.10   4.79   6.97  10.31   9.30   8.41   6.27   6.71
200112  -0.48   2.40   2.75   3.24   3.19  -0.02  -0.73   2.71   2.27   1.91   0.83   3.52   0.56   1.69   0.95   4.25   1.06   1.30   3.33   1.54   7.25   6.19   3.55   3.79  -1.28
200201   6.54   5.43   7.87  10.61  10.16   1.22   3.16  10.20   6.54   5.08   4.65   4.65   6.19   5.64   4.39   2.40   5.47   8.76   5.21   4.81  -0.98  -0.04   3.29  -0.38   2.54
200202   0.52   1.51   2.73   4.25   3.31  -2.66  -0.21   0.07   2.15  -1.14  -2.89   1.35   1.34   3.43   0.45   1.88  -1.91   1.12   4.11   4.51  -2.63  -3.21  -3.80   1.36   1.68
200203   3.12   7.01   8.97   9.38   6.10   0.65   5.61   6.41   7.16   6.56  -3.10   3.04   4.31   6.49   7.09   0.01   2.19   6.45   3.57   6.80   1.95   4.58   6.02   2.78   5.77
200204  -0.13   0.26   2.56   3.07   1.68   0.50   0.85  -0.45  -2.48  -1.68   1.82   0.02  -1.12  -3.00   2.06   1.74   0.91   0.64  -0.94   2.97   7.85   3.35   0.33  -0.97  -0.94
200205   5.70   5.64   5.23   5.03   5.23   2.43   3.41   3.88   6.10   2.65   3.34   5.97   3.88   5.88   6.53   1.09   6.50   3.18   5.86   5.78  -2.90  -0.08   0.87   2.49   5.00
200206  -8.17  -4.29  -4.67  -3.61  -6.44  -6.74  -4.53  -4.70  -5.73  -5.55  -5.99  -1.87  -5.45  -5.61  -5.69  -4.26  -1.70  -2.51  -1.03  -3.07  -3.31  -7.71  -6.05  -4.82  -4.46
200207  -8.94  -6.99  -7.23  -7.17  -8.20 -13.72  -7.60  -5.13  -8.57  -9.80  -7.84  -5.68  -6.32  -5.33  -5.55  -8.75  -6.19  -4.64  -6.76 -11.51  -6.62  -4.93  -5.99  -5.61  -7.08
200208   0.72   1.51   4.19   1.25   0.37  -0.10   5.63   1.68   0.46   1.74  -0.49   0.00   1.05   1.42   2.69   0.45   1.71   4.30   3.50   2.30  -3.50  -0.69   3.40   1.29   1.40
200209  -6.73  -5.59  -7.33  -8.05  -8.70 -10.38  -6.74  -8.32 -11.24  -6.43  -7.70  -7.55  -5.70  -7.56  -9.10 -10.30  -8.26  -4.69  -6.78  -6.90 -12.05  -9.35  -7.31  -5.95  -5.66
200210  -0.27   3.87   3.97   3.13   2.08   0.93   1.86   3.99   7.03  -0.65   2.07   3.86   1.63   2.47  -1.35   4.79   1.90   5.73   0.81  -0.96   4.64   5.97   3.17   4.11   4.18
200211   0.59   2.21   1.44   8.56   0.76   0.58   3.72   2.01  -1.08   1.89   1.50   3.17  -0.35   1.71  -3.74   7.33  -2.17   1.74   3.62   0.15   6.05   2.88   3.12   2.16   2.99
200212   1.83   1.50   0.62  -1.05  -1.82   2.07   1.14  -1.16  -0.62  -0.80  -0.35   0.60   1.49   1.59   0.65  -1.61   1.60   2.10   0.78   4.34  -5.85  -4.79  -0.93  -1.27  -1.70
200301   4.92   2.97   1.52   3.19   5.95   3.02   1.79   3.48   4.65   3.51   2.13   3.81   4.69   4.22   3.43   5.51   2.09   6.81   7.82   6.68  -0.97   0.49   0.20   2.73   3.41
200302  -1.59   0.85   2.72   1.10   1.39  -0.27   1.01   4.28  -0.23  -1.61  -1.65  -1.04   1.55   0.96  -0.10   1.27  -0.93   2.12   0.12  -5.59   0.01  -0.05  -2.84  -0.65  -4.52
200303  -4.77  -1.16  -2.90  -2.85  -5.07  -7.10  -1.09  -2.23  -5.65  -4.87  -3.92  -0.10   0.51   0.54  -3.15  -4.36   1.63  -2.30  -1.73  -3.29  -4.37  -3.50   2.31   0.73   1.42
200304   2.62   1.01   1.95   1.22   0.99  -1.19   1.40  -0.11   4.87   4.49   7.74   3.58   4.20   0.29   0.64   4.23   4.04   4.57   5.80   4.42   1.69   1.78   7.74   7.66   5.22
200305   9.88  10.98  10.87  10.24   9.33  15.98  12.38  15.03  11.86   7.76  19.86  13.48  12.66   9.53  15.19  11.94   8.75   7.70   9.93   9.23   9.23   9.61   2.44   5.11   1.93
200306   3.87   8.06   5.81   3.12   2.37   2.84   3.29   4.82   5.91   2.16   2.88   6.69   6.14   6.27   5.30   4.34   4.49   8.08   5.37   7.06   3.65   4.65   4.81   5.20   9.27
200307  11.24   9.93  11.47  12.78  12.32   7.39  11.24  11.25  15.69   7.25   5.61  11.42  10.10   7.23   7.55   6.92   6.65   1.79   1.45   0.42   4.84   4.45   1.40   4.53   1.07
200308  18.67   8.47   8.10   9.70   7.39  11.88  10.27   6.11   4.45   8.40   9.60   9.45   3.13   6.19   3.42   7.61   6.95   8.70   5.49   1.76   9.77   8.30   4.60   3.60   2.35
200309  14.44  10.75   9.26  11.35  14.12   9.20   8.16   7.04   7.87   9.39   5.30   8.56   9.84   8.87   8.71   7.65   8.28   8.07   6.68   5.65   8.59   4.24   5.89   5.48   4.99
200310  11.26   6.28   5.43   9.39   7.27   4.89   4.74   7.73   5.40   6.51   3.72   6.77   6.14   8.42   5.68   5.60   5.14   5.39   8.79   6.45   5.85   6.59   7.73   7.17   6.16
200311   1.23  -0.83   0.27   3.35   0.23  -1.69   0.97  -1.02  -2.03   0.77   1.26   1.22   2.74   2.68  -0.30  -1.30  -1.98   0.25  -0.52   0.40  -1.97   0.79   0.81   2.12   2.42
200312   6.01   4.83   3.14   2.59   3.27   2.01   5.87   3.19   5.65   3.94   5.69   4.72   6.66   5.20   4.16   5.25   3.56   7.46   8.32   5.45   5.40   4.26   5.54   5.04   5.85
200401   9.14   5.50   6.29   7.00   6.53   9.86   4.78   5.30   3.72   3.40   9.13   5.74   3.74   2.53   4.77  13.65   3.95   2.84   2.68   2.38   7.78   5.45   2.80   1.26   0.53
200402   4.97   3.86   8.75   4.78   5.36   4.57   4.45   1.90   4.93   1.92   1.32   3.55   5.27   3.77   4.72   3.45  -0.35   4.42   3.75   2.95   1.56   3.06   3.51   5.98   3.75
200403  -3.05  -3.36  -2.04  -2.25  -4.60  -6.12  -4.54  -4.42  -4.40  -1.10  -2.65  -1.48   1.13  -1.27   1.25  -1.84  -3.48   1.41  -0.14   0.41  -1.10   0.85   1.38  -0.26  -1.06
200404  -9.99  -4.81  -5.29  -8.02  -6.50  -9.01  -7.19  -6.53  -6.41  -6.55  -5.94  -4.63  -5.04  -6.43  -3.78  -5.02  -6.03  -5.46  -6.74  -1.84  -5.15  -3.58  -5.42  -4.79  -5.58
200405  -4.52  -3.07  -3.99  -1.50  -2.76  -0.58  -1.07  -2.07  -0.28  -3.14   0.15  -1.56   0.91  -1.18  -0.22   1.15   0.41   1.54  -0.76   2.73  -0.83  -0.92   0.88  -1.16   0.76
200406  -3.80  -1.39  -0.26  -1.15  -4.11  -2.31   1.75  -0.56   0.61  -0.95  -2.28  -0.38   0.00   1.38   1.49   2.31   2.08  -0.71   0.34   2.44   1.13   1.22   1.26   1.71   1.15
200407   4.83   2.51   1.19   3.20   2.02   1.20   0.70   2.19   1.94   2.91   1.32   0.81   3.84   2.43   2.08   2.81   2.88   2.90   0.81   2.96   5.33   0.26   1.69   2.02   0.32
200408  -0.43  -2.07   1.16  -1.66   1.77   0.83   1.80   0.27  -1.27   2.03   0.66   0.72   3.03   1.76   1.65   1.69   2.20   3.19   2.98   1.39   7.07   1.84   3.69   3.32   4.02
200409   5.97   3.39   3.72   5.16   3.37   6.97   7.10   4.08   6.24   9.45   4.60   6.87   8.26   5.00   4.50   5.36   5.38   6.54   5.50   7.20   4.10   3.65   5.57   6.91   6.57
200410   5.98   2.44  -0.02   0.67   5.62   4.78   3.96   3.08   0.61   4.57   3.49   3.51   5.41   7.42   3.19   3.35   4.42   3.14   6.93   6.10   3.11   0.70   5.39   4.58   3.54
200411  15.78   6.47   4.88   3.87   7.63  11.64   7.88   3.20   4.19   5.89  10.34   9.84   6.94   6.77   3.76   6.19  10.55   5.44   6.07   5.30  13.99   8.39   5.47   5.95   8.34
200412   1.63   0.93   2.45   2.54   1.33   2.50   7.03  -0.31  -0.06   1.90   1.43   1.52  -0.36   1.21   1.91   1.74   3.61   2.89   2.51   6.12   2.87   2.53   4.77   4.56   2.70
200501   1.91   2.58   3.56   2.10   0.65  -0.10   3.98   5.29   2.07   2.68   1.77   4.91   3.37   2.77   2.82   3.13   2.56   1.12   2.17   0.48  -2.72  -2.03  -1.67   2.02  -0.57
200502   1.21   2.48   1.10   0.47  -1.21   1.55   2.88   3.15   2.46   0.45   2.26   6.00   3.54   4.03   1.97   4.06   3.08   3.29   1.54   2.78   3.43   3.21   2.59   3.21   5.75
200503  -1.74  -1.47  -2.31  -3.83  -2.83  -5.71  -4.52  -2.84  -5.85  -4.02  -2.68  -3.67  -4.64  -2.64  -3.56  -2.11  -2.74  -3.56  -0.86  -1.16  -3.12  -3.33  -2.86  -2.45  -0.13
200504  -3.12  -1.83  -3.05  -0.31  -2.96  -4.71  -0.93  -2.75  -3.29  -7.09   0.32  -0.81  -1.31  -3.43  -5.64   1.22   0.22  -1.35  -3.15  -1.94   4.65  -0.27  -1.45  -1.47  -0.17
200505  -4.74  -0.07  -3.53  -1.27  -5.11  -1.80  -3.02  -2.59  -2.30  -4.76  -0.55  -0.68  -1.50  -1.28  -1.04  -2.33   0.27   2.19   1.17   0.52  -0.77   3.07  -1.32   1.72  -0.31
200506  -0.08   0.12   0.85  -0.22   0.50   1.45  -0.28  -0.55   1.86   2.97   2.34   3.61   3.56   3.90   5.16   5.08   4.19   3.77   6.17   5.95   3.75   4.58   4.77   5.43   4.46
200507   5.82   1.62   0.52   1.81   2.05   2.47   1.78   3.22   3.04   4.66   3.70   2.41   1.58   1.21   6.04   7.80   4.73   1.36   3.49   1.42   5.69   6.44   3.20   2.57   3.18
200508   3.28   1.53  -0.26  -0.87   0.20   1.78  -0.55   1.09   1.03   3.30   3.16  -0.55  -0.48   1.13   1.96   0.63   1.58   1.05   0.76  -0.13  -0.57  -0.85   2.88   0.46   0.80
