This file was created using the 202006 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 BE/ME portfolios in Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  BE/ME is book equity at the last fiscal year end of the prior calendar
year divided by ME as of  6 months before formation.  Firms with negative
BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
200903       54.91       50.09       47.76       50.01       56.26      219.45      204.64      242.89      233.38      239.79      560.36      462.33      494.92      576.92      595.06     1070.79     1231.19     1348.53     1351.88     1349.44     6866.66    11249.52     8264.78     9067.18     4006.25
200904       55.89       49.86       48.31       51.11       57.57      221.93      207.53      246.48      240.66      243.33      549.03      470.32      496.89      589.15      598.62     1143.05     1267.63     1432.65     1397.31     1419.62     7092.01    11003.65     8396.01     8673.18     4172.99
200905       59.90       52.00       50.30       53.37       59.05      231.60      212.52      262.71      254.83      250.96      582.01      513.09      533.57      603.29      612.35     1235.30     1380.89     1554.50     1477.97     1465.24     7442.69    12275.70     9593.99     8969.76     4532.00
200906       69.78       61.42       55.99       59.53       65.69      266.19      244.81      287.26      287.41      279.77      671.17      588.26      599.78      684.73      683.02     1427.12     1550.43     1736.89     1636.79     1601.83     8385.25    13441.91    10676.95     9684.19     5019.15
200907       73.55       64.02       70.63       68.37       59.27      270.22      268.89      277.55      271.92      253.68      605.40      600.88      610.29      618.57      587.23     1481.00     1469.47     1540.57     1400.38     1426.16     9622.24     9232.44    11744.86     9074.60     7035.09
200908       75.17       66.13       74.43       69.52       60.33      278.32      279.00      284.92      283.47      258.65      629.76      619.68      623.23      636.50      597.85     1523.18     1531.46     1607.27     1430.83     1492.42     9852.90     9640.63    12419.41     9492.81     7465.30
200909       80.96       68.60       77.34       72.96       63.95      292.97      296.84      302.12      302.98      276.43      655.14      654.76      655.97      663.70      631.01     1589.81     1609.13     1640.98     1523.77     1563.85    10230.67    10025.38    12693.20     9714.25     7539.15
200910       81.38       67.94       78.07       73.07       62.84      296.90      304.75      308.21      305.18      268.94      672.05      667.96      648.26      640.14      622.14     1621.80     1623.25     1625.20     1476.92     1502.57    10379.93    10237.77    12113.51     9122.04     7349.74
200911       80.43       66.24       76.72       71.63       61.38      290.50      300.14      296.91      295.23      259.51      658.31      654.80      630.33      622.57      609.43     1578.09     1567.63     1567.00     1443.92     1450.63    10002.54     9829.47    11970.89     9184.18     7349.85
200912       73.34       64.99       72.99       68.76       57.01      271.00      287.96      288.11      282.70      239.65      628.17      637.27      609.31      594.38      567.14     1593.48     1566.90     1511.38     1407.57     1357.29    10142.07     9792.24    11607.96     9161.17     6840.06
201001       71.06       62.64       70.34       66.36       56.14      261.84      271.49      278.09      277.40      243.76      592.02      608.49      592.11      591.10      585.77     1514.24     1523.74     1500.34     1403.94     1421.34     9890.25     9807.26    11723.73     9275.09     7382.78
201002       73.82       64.48       72.38       68.85       58.95      272.62      272.57      288.13      280.70      250.29      603.48      625.32      601.13      606.72      602.63     1558.19     1540.00     1518.89     1416.43     1472.51    10270.06     9899.77    11790.42     9602.97     7596.38
201003       72.90       65.41       73.72       69.80       60.21      273.31      280.86      286.90      286.52      253.06      604.64      637.49      607.82      613.87      601.69     1604.52     1586.45     1531.03     1434.28     1476.92    10402.48    10042.92    11719.11     9664.15     7509.89
201004       75.62       65.22       73.97       72.23       63.94      272.85      279.56      294.95      296.25      272.02      605.92      643.26      625.15      645.33      639.96     1607.46     1615.74     1610.94     1492.52     1600.42    10576.47    10286.20    12645.62    10177.68     8282.11
201005       83.97       66.93       78.22       76.46       68.98      285.03      292.16      303.14      310.29      288.58      637.94      658.90      643.41      667.61      665.23     1632.14     1624.03     1657.66     1506.04     1649.14    10631.44    10172.97    12500.41    10109.18     8402.05
201006       77.46       63.46       73.53       72.58       63.16      269.36      277.32      283.27      294.40      260.82      623.01      619.52      596.43      618.91      605.61     1572.11     1527.75     1504.59     1379.59     1491.35     9935.87     9409.37    11478.69     9146.82     7429.83
201007       72.69       64.20       60.65       73.54       64.45      291.94      277.22      292.88      279.77      269.84      645.07      603.66      617.66      658.44      623.42     1507.42     1620.84     1581.62     1555.36     1448.96     9198.13    14298.57     8624.42    10944.21     3870.01
201008       75.15       66.33       61.22       74.05       65.81      301.93      281.67      297.72      286.56      271.65      653.06      614.42      616.39      663.27      624.60     1531.16     1648.79     1621.91     1592.71     1465.97     9600.29    14709.45     8845.82    11485.19     3944.25
201009       71.17       64.08       59.58       72.62       64.16      289.75      268.31      289.95      281.96      259.12      632.71      607.13      598.14      654.87      596.13     1501.23     1621.02     1550.83     1543.59     1412.41     9146.34    14595.52     8736.68    11168.41     3768.50
201010       75.46       71.13       63.10       78.39       67.88      302.26      280.49      298.99      292.90      267.43      649.05      626.69      624.04      680.12      616.61     1543.36     1686.06     1650.78     1602.56     1452.20     9695.16    15141.91     8989.93    11478.38     3860.93
201011       73.37       69.90       62.24       75.34       66.17      311.02      277.64      289.71      285.87      259.18      642.30      611.84      622.95      668.57      605.34     1522.22     1688.10     1656.06     1630.55     1441.46     9758.78    15398.64     9312.02    11782.11     3990.66
201012       74.47       73.48       63.61       78.02       68.31      311.11      283.97      297.33      290.90      269.15      657.04      626.15      627.25      683.05      623.95     1554.47     1686.91     1677.76     1659.31     1469.21    10076.94    15689.58     9350.61    11990.95     4122.90
201101       84.42       82.05       68.73       86.60       75.24      341.30      313.21      327.28      321.72      300.19      719.47      672.47      688.48      749.12      692.40     1668.31     1830.51     1813.10     1820.11     1631.57    10712.89    16780.22     9825.71    12990.10     4457.62
201102       87.18       83.65       73.02       89.57       78.72      351.45      319.91      329.30      328.92      310.33      708.74      668.84      685.69      754.60      700.32     1722.62     1856.38     1806.99     1820.62     1644.80    10536.84    17126.29     9860.13    12848.22     4453.11
201103       90.79       89.41       77.05       93.20       83.24      371.35      330.59      341.65      342.90      326.84      725.81      687.59      729.09      779.93      732.37     1799.54     1927.95     1890.26     1899.66     1744.44    10922.59    18047.27    10262.51    13605.20     4636.07
201104       81.37       79.19       71.12       91.70       78.83      337.54      302.69      314.09      325.30      308.01      643.08      622.20      676.98      712.31      688.11     1667.41     1791.51     1761.08     1726.66     1594.64    10113.99    15773.41     9536.72    12138.64     4047.12
