This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 OP/BE portfolios in Developed_ex_US.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  OP/BE is operating profitability at the last fiscal year end of the prior calendar
year divided by BE as of 6 months before formation.  Firms with negative
OP are included in any portfolio.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
19980518  -0.70  -0.41  -0.33  -1.06  -1.08  -1.31
19980519   0.32   0.23   0.11   0.96   1.03   0.87
19980520   0.93   0.80   0.98   1.19   1.10   1.02
19980521   0.93   0.85   0.84   0.99   0.86   0.83
19980522  -0.04  -0.01   0.21  -0.13   0.04   0.06
19980525   0.08   0.03   0.19  -0.10   0.50   0.12
19980526  -0.26  -0.33   0.00  -0.11  -0.07   0.01
19980527  -1.31  -1.33  -1.49  -2.03  -2.00  -1.90
19980528  -0.02  -0.09   0.01  -0.24  -0.12  -0.07
19980529   0.11   0.18   0.22   0.07   0.15  -0.13
19980601  -0.38  -0.36  -0.29  -0.90  -0.48  -0.71
19980602   0.17   0.13  -0.02   0.77   0.41   0.81
19980603   0.25   0.13   0.11   0.19   0.60   0.71
19980604  -0.14  -0.12  -0.24  -0.23  -0.47  -0.19
19980605  -0.24  -0.29   0.03  -0.11   0.45   0.62
19980608  -0.15  -0.18   0.30  -0.11   0.44   0.15
19980609  -0.26  -0.16   0.00  -0.09  -0.25   0.12
19980610  -1.10  -1.08  -1.09  -1.33  -1.18  -0.86
19980611  -1.65  -1.53  -1.22  -2.44  -2.16  -2.33
19980612  -0.63  -0.47  -0.34  -0.73  -1.05  -1.00
19980615  -1.80  -1.63  -1.70  -2.16  -1.91  -1.80
19980616   0.50   0.54   0.31   0.85   0.88   1.06
19980617   2.22   2.36   2.15   2.82   3.06   3.27
19980618   0.25   0.26   0.22   1.77  -0.54  -0.01
19980619   0.27   0.07   0.03  -0.32  -0.18  -0.38
19980622  -0.80  -0.78  -0.78  -0.92  -0.84  -0.57
19980623  -0.90  -0.67  -0.71  -0.81   0.22  -0.01
19980624  -0.25  -0.32   0.01  -0.08   0.28   0.32
19980625   0.43   0.23   0.44   0.75   1.23   0.95
19980626  -0.51  -0.53  -0.48   0.21  -0.49  -0.36
19980629   0.24   0.25   0.19   0.71   0.85   0.46
19980630   0.99   1.00   0.53   1.44   0.55   0.78
19980701   0.91   0.81   0.40   1.83   1.11   1.70
19980702  -0.24  -0.07   0.23  -0.13  -0.09  -0.07
19980703   0.22   0.27   0.35   0.27   0.51   0.67
19980706   0.44   0.05   0.19  -0.12  -0.06  -0.05
19980707   0.41   0.56   0.36   0.84   0.27   0.61
19980708  -0.50  -0.26  -0.18   0.29   0.20   0.31
19980709  -1.07  -0.86  -0.60  -0.81  -0.81  -1.16
19980710  -0.63  -0.45  -0.24  -0.21  -0.40  -0.67
19980713   0.49   0.42   0.47   1.21   0.92   1.03
19980714   0.46   0.54   0.10   0.92   1.01   1.27
19980715   0.10   0.10   0.23   0.47   0.78   0.66
19980716   0.68   0.70   0.66   0.59   0.32   0.64
19980717   0.32   0.53   0.55   0.80   0.87   1.07
19980720   0.16   0.20   0.34   0.60   0.34   0.29
19980721  -0.70  -0.62  -0.47  -0.89  -0.87  -0.57
19980722  -0.93  -0.99  -0.73  -1.78  -1.46  -1.67
19980723  -0.58  -0.64  -0.51  -0.72  -0.26  -0.56
19980724  -0.10  -0.19  -0.27  -0.03  -0.27  -0.36
19980727  -1.27  -1.26  -1.00  -1.66  -1.75  -2.01
19980728   0.44   0.59   0.31   0.47   0.61   0.81
19980729  -0.83  -0.99  -0.89  -1.07  -0.61  -0.26
19980730  -0.45  -0.46  -0.41   0.18   0.16   0.56
19980731  -0.04   0.09   0.05  -0.13  -0.23  -0.62
19980803  -1.20  -1.07  -1.14  -2.02  -1.55  -1.77
19980804   0.13   0.26   0.22   0.27   0.30  -0.16
19980805  -0.99  -0.86  -1.45  -1.00  -1.49  -1.50
19980806  -0.68  -0.67  -0.27  -1.33  -1.25  -1.02
19980807  -0.66  -0.47  -0.15   0.06   0.53   0.53
19980810  -0.85  -0.80  -0.48  -1.53  -1.51  -1.32
19980811  -2.19  -1.97  -2.31  -3.27  -2.90  -2.70
19980812  -0.07  -0.07   0.00   0.76   0.93   0.81
19980813  -0.24  -0.22  -0.61  -0.42  -0.66  -0.38
19980814  -0.67  -0.67  -0.47  -0.53  -0.08   0.10
19980817  -0.88  -0.80  -0.54  -0.22  -0.25   0.00
19980818   0.60   0.78   0.65   1.86   2.20   2.56
19980819   1.03   0.91   1.06   1.23   0.96   1.11
19980820   0.02  -0.02   0.02  -0.26  -0.71  -0.61
19980821  -1.22  -1.25  -1.04  -2.41  -2.76  -3.13
19980824  -0.85  -0.71  -0.92  -0.79  -0.23   0.23
19980825  -0.15  -0.03   0.02   0.98   1.23   1.63
19980826  -1.61  -1.55  -1.55  -2.52  -2.18  -2.04
19980827  -1.94  -1.69  -2.25  -3.02  -2.74  -2.69
19980828  -0.90  -0.95  -0.76  -0.88   0.10  -0.16
19980831   0.62   0.97   0.25   0.19  -0.11  -0.19
19980901  -0.78  -0.55  -1.76  -1.06  -0.47  -0.90
19980902   0.98   0.85   1.46   2.20   1.76   1.73
19980903   0.37   0.63   0.38   0.09  -0.54  -0.07
19980904   0.01  -0.22  -0.14  -0.26   0.26   0.33
19980907   2.08   1.87   1.40   2.39   2.65   2.86
19980908   0.36   0.40   0.63   1.18   1.03   0.79
19980909  -1.01  -1.14  -0.35  -1.73  -1.26  -1.53
19980910   0.38   0.28   0.22  -1.25  -1.68  -1.37
19980911  -0.57  -0.81  -1.05  -1.49  -1.06  -0.53
19980914   0.61   0.59   0.85   1.68   2.15   1.84
19980915  -0.37  -0.38  -0.15  -0.43  -0.57  -0.59
19980916   0.26   0.29   0.31   0.73   0.86   0.31
19980917  -0.80  -0.64  -1.19  -2.45  -2.96  -2.74
19980918  -0.55  -0.61  -0.74  -0.74  -1.39  -1.06
19980921  -2.02  -2.08  -2.38  -3.11  -2.96  -2.93
19980922   0.25   0.05   0.53   1.42   1.73   1.31
19980923   0.34   0.35   0.40   1.59   2.00   2.00
19980924   1.08   0.89   1.00   0.71   0.12   0.49
19980925  -1.15  -1.39  -1.09  -2.01  -1.47  -2.02
19980928   0.45   0.68   0.41   1.53   1.56   1.47
19980929  -0.07   0.03  -0.24   0.16  -0.11  -0.03
19980930  -1.52  -1.19  -1.31  -2.57  -2.17  -2.47
19981001  -1.62  -1.65  -2.19  -3.41  -3.02  -2.75
19981002  -0.95  -1.08  -1.80  -1.98  -1.67  -2.32
19981005  -1.00  -1.14  -1.47  -0.83  -1.33  -1.81
19981006   1.08   1.17   0.67   3.66   4.04   3.23
19981007   4.21   4.56   3.36   4.14   2.37   3.42
19981008  -1.52  -1.37  -1.74  -3.27  -3.09  -3.72
19981009   0.68   0.57   0.24   1.42   1.64   1.30
19981012   1.01   1.11   0.70   3.83   3.30   3.89
19981013  -0.72  -0.94   0.08   0.00   0.38   0.01
19981014   0.03   0.07   0.30   0.16   0.63   1.14
19981015   1.73   1.81   2.18   2.36   2.09   1.70
19981016   1.57   1.53   1.90   2.67   2.17   2.00
19981019   0.77   0.58   0.41  -0.06  -0.37  -0.14
19981020   0.35   0.11   0.53   1.72   1.77   1.96
19981021   0.14   0.34   0.06   0.00  -1.08  -0.75
19981022   0.35   0.24   0.53   0.11   0.20  -0.06
19981023  -0.37  -0.44  -0.23  -0.21  -0.54   0.19
19981026  -0.96  -0.86  -0.81  -1.69  -0.70  -1.23
19981027   0.90   1.03   1.30   1.96   2.66   1.91
19981028  -0.15  -0.35  -0.30  -1.52  -1.37  -1.46
19981029   0.60   0.61   0.72   1.04   0.76   0.83
19981030   1.01   1.23   1.25   1.83   1.34   1.41
19981102   1.68   1.73   1.73   2.85   2.01   2.22
19981103   0.04  -0.04   0.15  -0.33  -0.50  -0.48
19981104   0.74   0.79   0.68   1.95   1.89   1.81
19981105  -0.34  -0.31  -0.07  -1.03  -1.51  -1.17
19981106  -0.47  -0.45  -0.24  -0.32  -0.57  -0.52
19981109  -1.54  -1.47  -1.07  -2.15  -1.57  -1.52
19981110  -0.53  -0.79  -0.61  -0.85  -0.91  -0.81
19981111   1.10   1.01   0.66   1.71   1.45   0.93
19981112  -0.73  -0.55  -0.67  -1.21  -0.92  -0.91
19981113   0.06  -0.09   0.03   0.20   0.27  -0.02
19981116   1.81   1.68   1.36   2.14   2.28   2.37
19981117  -0.22  -0.18  -0.25  -0.39  -0.43  -0.21
19981118   0.26   0.18  -0.16  -0.31  -0.35  -0.41
19981119   0.67   0.60   0.38   0.81   1.08   1.28
19981120   0.51   0.48   0.32   1.31   1.61   1.73
19981123  -0.22  -0.20  -0.05   0.77   1.07   0.74
19981124   0.71   0.75   0.62   0.31  -0.03   0.15
19981125   0.04   0.33  -0.10  -0.14  -0.41  -0.72
19981126   0.58   0.55   0.38   1.30   1.41   1.12
19981127  -0.04  -0.03  -0.07  -0.48  -0.41  -0.06
19981130   0.24   0.10   0.25  -0.99  -1.10  -1.30
19981201  -0.79  -0.58  -0.66  -1.63  -2.24  -1.65
19981202   0.96   1.07   1.05   0.54   0.36   0.68
19981203  -0.25  -0.23  -0.25   0.44   0.60   0.76
19981204  -0.55  -0.64  -0.55  -0.45  -0.40  -0.17
19981207  -0.23  -0.23  -0.19  -0.24  -0.24  -0.18
19981208   0.46   0.40   0.44   0.66   1.13   0.79
19981209   0.03   0.25  -0.08   0.36   0.72   0.75
19981210   0.70   0.86   0.82   0.66   0.50   0.12
19981211  -0.36  -0.46  -0.16  -0.86  -1.13  -1.20
19981214  -0.70  -0.57  -0.59  -0.76  -0.57  -0.45
19981215  -0.99  -0.87  -0.67  -0.97  -0.41  -0.12
19981216  -0.32  -0.15  -0.04  -0.03   0.48   0.41
19981217   0.03   0.22   0.22   0.85   1.29   0.99
19981218   0.59   0.73   0.54   0.82   0.68   0.20
19981221  -0.15  -0.25   0.07   0.96   1.37   1.40
19981222  -0.53  -0.50  -0.15  -0.57  -0.72  -0.29
19981223   0.32   0.48   0.52   0.98   1.01   1.24
19981224  -0.38  -0.29  -0.24  -0.80  -0.42  -0.54
19981225   0.28   0.31   0.21   0.33   0.20   0.16
19981228   0.25   0.28   0.25   0.55   0.54   0.47
19981229   0.57   0.42   0.55   0.38   0.55   0.69
19981230   0.33   0.60   0.31  -0.39  -0.58  -0.56
19981231   0.68   0.74   0.59   0.47   0.41   0.45
19990101  -0.09  -0.08  -0.10  -0.14  -0.13  -0.11
19990104   1.38   1.28   1.58   2.85   2.08   3.09
19990105  -0.08  -0.22  -0.05  -0.28   0.37   0.50
19990106   0.32   0.15   0.19   0.91   0.92   1.12
19990107   0.92   1.17   0.81   0.39   0.18   0.32
19990108  -0.12  -0.28   0.01  -0.69  -0.40  -0.65
19990111   0.67   0.55   0.14  -0.63  -1.19  -0.99
19990112  -1.13  -1.41  -0.86  -1.63  -1.06  -1.52
19990113  -1.16  -1.31  -1.36  -1.99  -2.23  -2.16
19990114   0.21   0.33   0.72   0.37   0.25   0.45
19990115  -0.31  -0.47  -0.65   0.17   0.41   0.37
19990118   0.81   0.80   1.11   2.04   1.77   2.22
19990119   0.39   0.50   0.29  -0.15  -0.57  -0.11
19990120   0.28   0.39   0.44   0.98   0.74   1.18
19990121  -0.12  -0.28  -0.06  -0.09  -0.63  -0.70
19990122  -0.90  -0.92  -0.80  -1.90  -2.32  -2.01
19990125  -0.20  -0.07  -0.28  -0.11  -0.06   0.36
19990126   0.85   0.58   0.68   0.48   0.32   0.66
19990127  -0.75  -0.73  -0.61  -0.45  -0.55  -0.52
19990128  -0.39  -0.31  -0.06   0.48   0.29   0.22
19990129   0.18   0.34   0.32   0.40   0.44   0.70
19990201   0.61   0.56   0.63   0.82   0.70   1.27
19990202   0.93   1.11   0.66   0.14   0.53  -0.29
19990203  -0.88  -0.84  -0.47  -1.69  -1.15  -1.29
19990204   0.86   0.57   0.95   0.25   0.30   0.60
19990205  -0.88  -0.79  -0.59  -0.85  -1.01  -1.54
19990208  -0.20  -0.21   0.35  -0.30  -0.17  -0.31
19990209  -0.39  -0.37  -0.41  -1.17  -1.30  -1.43
19990210  -0.26  -0.40  -0.54  -0.44  -0.65  -0.79
19990211   0.08   0.05   0.20   0.01   0.12   0.93
19990212   0.75   0.71   1.00   1.03   1.26   1.43
19990215  -0.42  -0.37  -0.48  -0.45  -0.35  -0.25
19990216  -0.76  -0.99  -0.29  -0.46  -0.08  -0.24
19990217  -0.13  -0.23   0.10  -0.76  -0.47  -0.53
19990218  -0.56  -0.57  -0.56  -0.42  -0.53  -0.10
19990219  -0.84  -0.91  -0.82  -0.85  -0.84  -0.50
19990222   0.40   0.33   0.38   0.73   0.66   1.49
19990223   0.16   0.13   0.21   0.69   0.86   1.04
19990224  -0.18  -0.14   0.15   0.22   0.54   0.22
19990225   0.50   0.66   0.59  -0.12  -0.57  -0.39
19990226   0.31   0.32   0.28  -0.01  -0.33  -0.43
19990301  -0.50  -0.47  -0.49  -1.52  -1.94  -1.61
19990302  -0.17  -0.18  -0.18  -0.22  -0.16   0.21
19990303  -0.49  -0.64  -0.67  -0.95  -0.66  -1.31
19990304  -0.56  -0.69  -0.74  -0.30   0.46  -0.13
19990305   1.62   1.54   1.10   2.48   2.38   2.39
19990308   0.91   0.67   0.80   0.52   0.27   0.72
19990309   0.61   0.37   0.27   0.55   0.67   1.02
19990310   1.39   0.99   0.60   1.49   1.08   1.02
19990311   0.88   0.74   0.92   1.78   1.97   0.76
19990312   0.20   0.13   0.09   0.28  -0.24  -0.43
19990315   0.57   0.50   0.34   0.47   0.18   0.25
19990316   1.41   1.10   0.97   1.49   1.01   1.04
19990317   0.35   0.05   0.10   0.18   0.04  -0.43
19990318  -0.35  -0.32  -0.21  -0.62  -0.62  -1.22
19990319   1.14   0.86   0.64   1.46   1.04   1.51
19990322  -0.12  -0.29  -0.13  -0.33  -0.46  -0.52
19990323  -0.24  -0.16  -0.35  -0.97  -1.27  -1.19
19990324  -0.95  -0.87  -1.00  -1.68  -1.38  -1.46
19990325   0.72   0.79   0.75   1.28   1.22   1.44
19990326  -0.44  -0.41  -0.08  -1.37  -0.32  -0.08
19990329  -0.23   0.20  -0.12  -0.14   0.47   0.81
19990330   0.04   0.04   0.10   0.05  -0.23  -0.05
19990331   0.97   1.04   0.42   1.07   0.88   0.92
19990401   0.08  -0.20  -0.12   0.46   0.32   0.63
19990402   0.56   0.68   0.75   0.06   0.17   0.05
19990405  -0.05   0.11  -0.25  -0.60  -0.48  -0.45
19990406   1.03   1.06   0.86   2.11   1.60   1.89
19990407   0.53   0.18   0.14   0.29   0.57   0.02
19990408   1.13   0.83   0.75   0.71   0.33   0.51
19990409   0.90   0.75   0.88   0.56   0.68   0.70
19990412   0.06   0.01  -0.04  -0.61  -0.45  -0.51
19990413   1.05   0.89   0.84   0.76   0.78   1.16
19990414   0.57   0.53   0.39   0.56   0.52   0.08
19990415   0.17   0.05  -0.08  -0.39  -0.57  -1.32
19990416   0.98   1.23   0.77   0.54   0.46   0.15
19990419  -0.06   0.08   0.13   0.27   1.01   0.11
19990420  -1.21  -1.26  -1.50  -1.80  -2.17  -2.10
19990421  -0.46  -0.48  -0.19  -0.52  -0.46  -0.10
19990422   0.84   0.87   1.03   0.99   1.12   1.55
19990423   0.65   0.62   0.63  -0.05   0.11   0.32
19990426   0.48   0.36   0.47   0.57   0.53   0.65
19990427   0.47   0.26   0.56   1.33   1.41   1.31
19990428   0.40   0.51   0.54   0.30  -0.21  -0.24
19990429   0.15   0.19   0.19  -0.03  -0.38  -0.70
19990430   0.58   0.53   0.40  -0.31   0.15  -0.12
19990503   0.42   0.37   0.37   0.06   0.25   0.13
19990504   0.62   0.30   0.61   0.28   0.54   0.24
19990505   0.91   0.77   0.71   0.33  -0.24  -0.39
19990506   1.36   1.11   0.99   0.97   0.70   0.85
19990507  -0.58  -0.63  -0.49  -0.80  -0.93  -1.08
19990510   0.49   0.25   0.08  -0.09   0.25   0.45
19990511  -0.27  -0.37  -0.38  -0.83  -0.58  -0.47
19990512   0.06   0.05   0.02  -0.58  -0.55  -0.40
19990513  -0.41  -0.33  -0.20  -0.28   0.42   0.40
19990514  -0.25  -0.24  -0.12  -1.14  -1.54  -1.44
19990517  -1.48  -1.26  -1.06  -1.91  -1.66  -1.85
19990518   0.26   0.34   0.21   0.49   0.74   1.03
19990519  -0.76  -0.79  -0.46  -0.45  -0.32   0.16
19990520  -0.02  -0.09   0.14   0.18   0.27   0.65
19990521   0.06  -0.07   0.15   0.07  -0.10  -0.05
19990524   0.34   0.55   0.46   0.35   0.55  -0.20
19990525  -0.57  -0.29  -0.58  -0.84  -0.71  -0.76
19990526  -1.00  -0.66  -1.03  -1.19  -1.19  -0.98
19990527   0.54   0.73   0.48   0.12  -0.37  -0.16
19990528  -0.93  -0.93  -0.72  -0.57  -0.40   0.24
19990531   0.18   0.03   0.20   0.13   0.36   0.51
19990601   1.17   1.09   0.79   0.72   0.76   0.82
19990602  -0.19  -0.21  -0.33  -0.22  -0.05  -0.27
19990603  -0.03   0.05   0.40   0.27   0.49   0.69
19990604   0.23   0.31   0.50   0.03   0.61   0.33
19990607   1.03   0.91   0.63   0.69   0.77   1.06
19990608   1.16   1.16   1.42   1.62   1.09   1.62
19990609   0.46   0.37   0.67   0.22   0.08   0.58
19990610   0.97   0.93   0.34   0.23   0.05   0.02
19990611   0.92   0.96   0.65   1.36   1.37   1.34
19990614  -0.68  -0.89  -0.99  -1.39  -1.45  -1.47
19990615  -0.12  -0.18  -0.33  -0.12   0.28   0.01
19990616   0.13   0.13   0.00  -0.47  -0.12   0.07
19990617   0.97   1.19   1.28   1.27   0.84   1.43
19990618   0.13   0.17   0.53   0.10   0.46   0.40
19990621   0.52   0.42   0.39   0.06   0.37   0.44
19990622   0.40   0.69   0.63  -0.16  -0.09   0.06
19990623   0.03   0.18   0.22  -0.61  -0.89  -1.07
19990624  -0.03   0.13   0.23  -0.01  -0.19  -0.33
19990625   0.06  -0.05   0.03  -0.13  -0.18  -0.02
19990628   0.12   0.09   0.10  -0.24  -0.26  -0.41
19990629   0.39   0.40   0.41   0.36   0.00   0.20
19990630   0.35   0.52   0.81  -0.24   0.14   0.15
19990701   0.43   0.66   0.30   0.67   1.32   1.77
19990702   0.64   0.61   0.69   0.51   0.85   0.90
19990705   0.08   0.27   0.52   1.33   0.94   1.15
19990706  -0.14  -0.20  -0.11  -0.10  -0.28  -0.57
19990707   0.18  -0.05  -0.10  -0.25  -0.54  -0.61
19990708   0.00  -0.22  -0.02  -0.28  -0.24  -0.64
19990709   0.03  -0.05  -0.03   0.07  -0.01  -0.34
19990712   0.26   0.37   0.25   0.14   0.26   0.58
19990713   0.13   0.04   0.04  -0.37  -0.86  -0.33
19990714   0.45   0.44   0.53   0.35   0.85   0.63
19990715   0.35   0.34   0.41   1.01   0.88   1.40
19990716  -0.20  -0.24  -0.12  -0.06  -0.43  -0.36
19990719   1.45   1.26   1.21   1.69   1.25   1.27
19990720  -0.04   0.03  -0.09  -0.69  -0.82  -1.05
19990721   0.31   0.33  -0.14  -0.21  -0.37  -0.64
19990722  -0.44  -0.44  -0.34  -1.01  -0.89  -0.92
19990723  -0.49  -0.49  -0.50  -1.41  -0.96  -1.32
19990726   0.25   0.21   0.20  -0.47  -0.08   0.09
19990727  -0.08  -0.12  -0.20   0.22   0.49   0.51
19990728   0.76   0.75   0.82   0.75   0.83   1.44
19990729   0.52   0.34   0.48  -0.04  -0.30  -0.53
19990730   0.22   0.16   0.09   1.17   1.48   1.15
19990802  -0.42  -0.33  -0.31  -0.30  -0.20  -0.24
19990803  -0.39  -0.20   0.16  -0.31  -0.04  -0.10
19990804   0.75   0.53   0.50  -0.05   0.51  -0.47
19990805  -1.41  -1.15  -1.22  -2.09  -1.65  -2.53
19990806  -0.19  -0.37  -0.16  -0.47  -0.27  -0.36
19990809   0.29   0.16   0.31   0.21   0.41   0.51
19990810  -0.34  -0.11  -0.33  -1.17  -0.94  -0.98
19990811  -0.40  -0.28  -0.17   0.24  -0.09  -0.21
19990812   0.67   0.82   0.70   1.90   1.68   1.70
19990813  -0.16  -0.29  -0.17   0.08   0.22   0.65
19990816   1.34   1.24   1.06   1.03   1.14   1.34
19990817  -0.02   0.19   0.21   0.06  -0.16   0.37
19990818   0.91   1.01   0.92   0.92   0.54   0.99
19990819   0.60   0.42   0.59   1.07  -0.14  -0.36
19990820   1.01   0.83   0.66   2.79   0.86   0.83
19990823  -0.15  -0.29  -0.44   2.03  -0.29  -0.38
19990824   0.34   0.46   0.15  -0.42   0.30   0.62
19990825  -0.34  -0.52  -0.43  -0.88  -0.40   0.38
19990826  -0.05  -0.03   0.16  -0.14  -0.40   0.00
19990827   0.43   0.48   0.55  -0.06   0.18   0.14
19990830   0.66   0.71   0.77   0.56   0.62   0.61
19990831   0.48   0.39   0.41  -1.35  -1.08  -1.04
19990901   0.77   0.86   0.89   1.74   1.40   1.41
19990902   0.11   0.37   0.48   0.06  -0.39  -0.45
19990903  -0.27  -0.06   0.08   0.50   0.54   0.86
19990906   0.93   1.09   0.81   0.71   0.64   1.41
19990907  -0.11  -0.24   0.01  -0.70  -0.54  -0.75
19990908  -0.27  -0.11   0.16  -0.23  -0.09  -0.08
19990909   1.26   1.40   1.02   1.41   1.39   1.47
19990910  -0.35  -0.22  -0.32  -0.74  -0.99  -0.65
19990913   1.62   1.91   1.17   0.84   0.49   1.15
19990914  -0.07  -0.32  -0.40  -0.61  -0.57  -0.71
19990915   0.68   0.63   0.32   0.63  -0.07   0.22
19990916  -0.59  -0.94  -1.11  -0.83  -1.35  -1.60
19990917  -0.02  -0.37  -0.16  -0.07  -0.20  -0.08
19990920  -0.01   0.05   0.01   0.28   0.27   1.39
19990921  -0.03   0.06   0.25   0.28   0.38   0.44
19990922  -1.08  -1.16  -1.29  -1.52  -1.50  -1.48
19990923   0.24   0.31   0.42   0.88   0.79   1.10
19990924  -2.19  -2.25  -2.00  -2.14  -1.77  -2.66
19990927  -0.77  -0.87  -0.19   0.05   0.89   0.39
19990928   0.68   0.71   0.83   1.10  -0.02   0.68
19990929  -0.24  -0.07   0.29  -0.12  -0.04  -0.42
19990930   1.80   1.48   1.15   1.79   1.18   1.61
19991001   0.93   0.95   0.83   0.30   0.70   0.50
19991004   0.01   0.15   0.43   0.05   0.90   0.79
19991005   0.26   0.19   0.36   0.15   0.02   0.28
19991006  -0.11  -0.16  -0.20  -0.21  -0.12  -0.28
19991007   0.57   0.74   0.62   0.95   0.90   1.24
19991008  -0.58  -0.68  -0.67  -0.20  -0.73   0.03
19991011   0.67   0.80   0.66   0.23   0.27   0.71
19991012   1.08   1.17   0.91   0.78   0.37   0.56
19991013  -0.83  -0.90  -0.83  -0.80  -0.86  -1.20
19991014  -0.75  -1.03  -0.56  -1.22  -0.70  -0.67
19991015  -0.17  -0.29  -0.54  -0.64  -0.63  -0.81
19991018  -2.42  -2.65  -2.62  -2.50  -1.61  -2.38
19991019   0.25   0.32   0.35   1.42   1.45   1.29
19991020   0.79   0.76   0.98   0.21   0.03   0.62
19991021   0.43   0.51   0.73   0.13   0.28   0.01
19991022  -0.33  -0.30  -0.26   0.44   0.81   0.94
19991025   0.46   0.29   0.50   0.34   0.11   0.70
19991026  -0.58  -0.47  -0.52   0.31   0.27   0.61
19991027  -0.67  -0.81  -0.67  -1.00  -0.85  -0.68
19991028  -0.25  -0.31  -0.10   0.75   0.79   0.68
19991029   1.28   1.49   1.02   2.30   2.11   2.57
19991101   0.26   0.21   0.09  -0.32  -0.21   0.41
19991102   0.11   0.12   0.08   0.90   0.11  -0.04
19991103  -0.21  -0.33  -0.05  -0.14  -0.20   0.17
19991104  -0.16  -0.04   0.02   0.60  -0.04   0.83
19991105  -0.06  -0.08   0.47  -0.09  -0.16   0.48
19991108   0.34   0.44   0.32  -0.73   0.15  -0.15
19991109   0.34   0.37   0.32   0.44   0.57   0.26
19991110   0.52   0.56   0.63   1.52   1.25   1.16
19991111  -0.85  -0.73  -0.17   0.04   0.28   1.03
19991112  -0.37  -0.56  -0.45  -0.69  -0.44   0.08
19991115   0.07   0.31   0.70  -0.16   0.65   1.45
19991116  -0.27  -0.62  -0.46  -0.63   0.27  -0.91
19991117   1.51   1.01   0.96   1.28   0.90   0.06
19991118   0.40   0.04  -0.23   0.05   0.02   0.98
19991119   0.31   0.34   0.20   0.61  -0.01   0.37
19991122   0.67   0.79   0.51  -0.22   0.19   0.85
19991123  -0.31  -0.29   0.02   0.01   0.09   0.44
19991124  -1.41  -1.47  -1.09  -0.63  -0.72   0.03
19991125  -0.11  -0.24   0.19   0.09   0.66   1.70
19991126   1.10   1.06   0.97   1.01   0.74   2.28
19991129  -0.22  -0.57  -0.23  -0.77  -0.48   0.18
19991130  -0.18  -0.41  -0.52  -0.93  -0.96  -2.23
19991201  -0.22  -0.33  -0.40   0.50  -0.10  -1.08
19991202  -0.30  -0.68  -0.27  -0.58  -0.21  -0.45
19991203   0.63   0.39   0.85   0.82   1.08   2.13
19991206   1.36   1.07   1.71   0.99   1.18   2.10
19991207  -0.01   0.09   0.18   0.45  -0.03   1.01
19991208  -0.23  -0.29   0.14  -0.21  -0.15  -0.67
19991209  -0.74  -0.58  -0.07  -0.19   0.32  -0.28
19991210   0.26   0.38  -0.12  -0.18  -0.08  -0.15
19991213   0.41   0.48   0.67  -0.13   0.02  -0.16
19991214  -1.05  -0.77  -0.93  -0.76  -0.42  -0.89
19991215  -1.31  -0.90  -1.43  -0.77  -0.09  -0.64
19991216   0.27   0.26   0.72   0.80   1.51   1.14
19991217  -0.20   0.00  -0.18  -0.01   0.58   0.64
19991220  -0.46  -0.42   0.11   0.24   0.44   0.87
19991221  -0.76  -0.88  -0.59  -0.54  -0.37  -0.16
19991222   0.79   0.70   0.50   1.67   0.93   1.80
19991223   0.17   0.14   0.48   1.54   1.09   0.98
19991224  -0.01  -0.28   0.01  -0.22   0.33   0.76
19991227   1.05   0.85   0.98   0.46   0.30   0.20
19991228   0.05  -0.01   0.07  -0.30   0.61   0.92
