This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in North_America.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20050318  -0.54  -0.36  -0.40  -0.41  -0.18   0.45
20050321  -0.04  -0.27  -0.29  -0.34  -0.49  -0.65
20050322  -0.41  -0.40  -0.23  -1.01  -0.87  -0.75
20050323  -0.61  -0.82  -1.96   0.28  -0.04  -0.91
20050324   0.23   0.34   0.56  -0.07  -0.06   0.04
20050325  -0.02  -0.03  -0.07  -0.01  -0.02  -0.03
20050328  -0.21   0.04  -0.44   0.19   0.26  -0.14
20050329  -1.42  -1.19  -1.59  -0.52  -0.64  -1.25
20050330   1.64   1.22   1.02   1.23   1.25   1.37
20050331  -0.05   0.16   1.09  -0.42   0.15   1.08
20050401  -1.01  -0.59   0.24  -1.20  -0.70   0.75
20050404  -0.01   0.20   0.06   0.34   0.33  -0.13
20050405  -0.11   0.34   0.11   0.75   0.49  -0.21
20050406   0.19   0.29   0.24   0.03   0.23   0.64
20050407   0.67   0.39   0.30   0.69   0.52   0.12
20050408  -1.03  -1.26  -1.24  -0.78  -0.67  -1.20
20050411  -0.73  -0.59  -0.51  -0.16  -0.06   0.19
20050412   0.58   0.76   0.23   0.75   0.59  -0.18
20050413  -1.42  -1.37  -1.77  -0.83  -1.20  -1.89
20050414  -1.38  -1.42  -1.94  -0.73  -1.11  -1.47
20050415  -1.78  -1.61  -1.89  -1.11  -1.42  -2.83
20050418   0.28   0.65   0.39   0.06   0.27   0.86
20050419   1.31   1.41   2.56   0.27   0.53   2.03
20050420  -1.47  -1.39  -1.28  -1.10  -1.23  -1.70
20050421   2.05   1.90   1.73   1.68   1.83   2.01
20050422  -1.59  -1.22  -0.98  -0.94  -0.52  -0.47
20050425   0.62   0.94   1.15   0.73   0.84   1.34
20050426  -1.39  -1.08  -1.35  -0.59  -0.89  -1.12
20050427  -0.15  -0.16  -0.81   0.64   0.39  -0.92
20050428  -1.84  -1.50  -2.20  -0.88  -1.07  -1.49
20050429   0.62   0.60   0.39   1.13   1.09   0.90
20050502   0.60   0.84   1.05   0.35   0.40   1.13
20050503   0.14  -0.07  -0.16   0.30  -0.15  -0.86
20050504   1.55   1.66   1.72   1.27   1.27   1.36
20050505  -0.02  -0.15   0.45  -0.42  -0.34   0.54
20050506   0.02   0.30   0.65  -0.09  -0.09   0.33
20050509   0.86   0.85   0.97   0.52   0.61   0.74
20050510  -1.03  -1.29  -1.23  -0.97  -0.89  -1.11
20050511  -0.06   0.08  -0.38   0.38   0.41   0.06
20050512  -0.85  -1.02  -2.09  -0.58  -0.81  -2.30
20050513  -0.43  -0.75  -1.39  -0.22  -0.33  -1.42
20050516   1.23   1.36   0.55   1.01   1.12   0.60
20050517   0.29   0.43   0.89   0.59   0.72   0.96
20050518   2.00   1.89   1.61   1.24   1.04   0.67
20050519   0.66   0.26   0.37   0.41   0.31   1.00
20050520   0.06  -0.20  -0.19   0.02  -0.19  -0.39
20050523   0.45   0.49   0.80   0.23   0.32   0.94
20050524   0.15  -0.09   0.16   0.09  -0.09   0.47
20050525  -0.85  -0.96  -0.37  -0.50  -0.46  -0.11
20050526   1.31   1.30   1.29   0.70   0.58   0.83
20050527   0.29   0.40   0.89  -0.04   0.16   0.77
20050530   0.01   0.01   0.01   0.00   0.02   0.06
20050531  -0.19  -0.12   0.21  -0.83  -0.34  -0.44
20050601   0.99   1.08   0.97   0.84   0.82   1.12
20050602   0.41   0.21   0.11   0.22   0.13   0.31
20050603  -0.85  -0.62  -0.17  -0.84  -0.61  -0.09
20050606   0.30   0.35   0.46  -0.02   0.10   0.38
20050607   0.10   0.16  -0.10   0.09  -0.04  -0.19
20050608  -0.26  -0.61  -0.61  -0.24  -0.16  -0.26
20050609   0.79   0.69   0.76   0.28   0.37   1.37
20050610   0.22   0.11   0.16  -0.13  -0.21  -0.10
20050613   0.37   0.31   0.67   0.37   0.19   0.21
20050614   0.82   0.77   0.85   0.39   0.12   0.39
20050615   0.49   0.59   1.01   0.16   0.29   0.58
20050616   1.09   0.89   1.14   0.36   0.45   0.65
20050617  -0.03  -0.01   0.05   0.11   0.51   0.63
20050620  -0.38  -0.44  -0.41  -0.01  -0.05  -0.01
20050621   0.09  -0.07  -0.31   0.05  -0.24  -0.55
20050622   0.29   0.35   0.27  -0.05   0.08   0.50
20050623  -1.36  -0.97  -1.24  -0.97  -1.12  -0.68
20050624  -0.74  -0.58  -0.76  -1.01  -0.49  -0.68
20050627  -0.58  -0.05   0.18  -0.35   0.06   0.45
20050628   1.87   1.83   1.43   0.99   0.95   0.60
20050629   0.33   0.33   0.29   0.07  -0.20   0.03
20050630  -0.42  -0.43  -0.12  -0.68  -0.83  -0.29
20050701   0.32   0.27   0.12   0.07   0.23   0.38
20050704   0.01   0.05   0.17  -0.02   0.00   0.21
20050705   1.18   1.47   1.56   0.65   0.91   1.29
20050706  -0.47  -0.63  -0.17  -0.44  -0.78  -0.43
20050707   0.16   0.20   0.31   0.04   0.28   0.64
20050708   1.89   1.71   1.49   1.44   1.11   0.73
20050711   1.34   1.23   1.17   0.70   0.59   0.63
20050712   0.03   0.02   0.31   0.23   0.26   0.47
20050713  -0.21  -0.27  -0.37   0.26  -0.02  -0.28
20050714  -0.40  -0.54  -0.90   0.58   0.17  -0.91
20050715  -0.08   0.18   0.15   0.05   0.12   0.13
20050718  -0.57  -0.60  -0.39  -0.59  -0.40  -0.33
20050719   1.25   1.14   1.47   0.72   0.53   1.10
20050720   1.21   1.03   0.99   0.76   0.27   0.43
20050721  -0.80  -1.12  -1.18  -0.14  -0.78  -1.12
20050722   1.40   1.40   1.26   0.05   0.62   1.23
20050725  -0.79  -0.83  -0.70  -0.46  -0.32  -0.37
20050726   0.51   0.28   0.13   0.10   0.08   0.26
20050727  -0.15   0.19   0.25   0.46   0.48   0.62
20050728   0.82   1.26   1.35   0.46   0.58   1.08
20050729  -0.31  -0.41  -0.06  -0.72  -0.71  -0.40
20050801   0.36   0.41   0.73   0.12   0.10   0.53
20050802   0.53   0.69   0.75   0.58   0.67   1.11
20050803  -0.39  -0.58  -0.52   0.11   0.01  -0.01
20050804  -1.43  -1.17  -1.06  -0.58  -0.91  -0.16
20050805  -0.94  -1.06  -0.99  -0.50  -0.84  -1.25
20050808  -0.32  -0.33  -0.12  -0.31  -0.15  -0.18
20050809   0.14   0.01  -0.07   0.62   0.57   0.49
20050810  -0.26  -0.04   0.37  -0.48   0.07   0.75
20050811   0.95   0.95   0.79   0.68   0.74   0.72
20050812  -0.86  -0.78  -0.58  -0.54  -0.54  -0.27
20050815   0.74   0.61   0.41   0.35   0.25  -0.17
20050816  -1.41  -1.34  -1.43  -0.91  -1.24  -1.48
20050817   0.04  -0.11  -0.49   0.13   0.09  -0.71
20050818  -0.51  -0.56  -0.60  -0.08  -0.21  -0.33
20050819   0.09   0.35   0.69  -0.05   0.19   0.78
20050822   0.69   0.68   0.78   0.07   0.28   0.39
20050823  -0.25  -0.23  -0.08  -0.44  -0.22  -0.04
20050824  -0.20   0.06   0.16  -0.79  -0.54   0.31
20050825   0.30   0.19   0.29   0.11   0.31   0.22
20050826  -1.09  -1.09  -1.16  -0.50  -0.71  -0.82
20050829   0.85   0.89   0.87   0.59   0.57   0.77
20050830  -0.36  -0.36   0.37  -0.49  -0.35   0.62
20050831   1.33   1.60   1.82   0.78   0.96   1.87
20050901   0.45   0.43   0.56  -0.18   0.30   0.93
20050902  -0.61  -0.54  -0.84  -0.07  -0.38  -0.83
20050905  -0.02  -0.02  -0.05   0.00  -0.01  -0.03
20050906   1.27   1.17   1.35   1.30   0.95   1.18
20050907   0.30   0.37   0.72   0.23   0.28   0.46
20050908  -0.30  -0.32  -0.07  -0.43  -0.45   0.08
20050909   0.52   0.60   0.87   0.52   0.78   1.46
20050912   0.35   0.32   0.06   0.22  -0.12  -0.69
20050913  -0.99  -0.88  -0.55  -0.71  -0.59  -0.72
20050914  -0.73  -0.75  -0.59  -0.40  -0.30   0.10
20050915  -0.13   0.10  -0.11  -0.18   0.14   0.11
20050916   1.04   1.14   0.80   0.67   0.82   0.58
20050919  -0.85  -0.54   0.16  -0.89  -0.35   0.59
20050920  -0.84  -0.88  -1.12  -0.81  -0.70  -0.89
20050921  -1.37  -1.32  -1.15  -1.07  -0.91  -0.19
20050922  -0.19   0.00  -0.32   0.42   0.29  -0.28
20050923   0.59   0.49   0.57   0.11   0.18   0.08
20050926   0.42   0.58   1.00  -0.16   0.09   0.74
20050927  -0.35  -0.15   0.13  -0.04   0.11  -0.07
20050928  -0.38  -0.15   0.05  -0.05   0.14   0.43
20050929   1.14   1.19   0.97   0.91   0.74   0.81
20050930   0.47   0.46   0.59   0.25   0.10   0.46
20051003   0.10   0.35   0.53  -0.19  -0.16   0.61
20051004  -0.69  -0.82  -1.08  -0.81  -0.83  -1.74
20051005  -2.18  -2.52  -2.85  -0.97  -1.60  -2.98
20051006  -0.48  -0.60  -1.80   0.11  -0.56  -1.99
20051007   0.50   0.86   1.40   0.19   0.38   1.12
20051010  -0.77  -0.63  -0.83  -0.25  -0.69  -1.22
20051011  -1.26  -1.03  -0.75  -0.46  -0.28   0.44
20051012  -1.22  -1.06  -1.64  -0.28  -0.56  -1.77
20051013   0.28  -0.01  -0.77   0.22  -0.17  -1.20
20051014   0.96   1.00   1.49   0.67   0.70   1.45
20051017  -0.03   0.02   0.53   0.08   0.25   1.25
20051018  -0.97  -1.06  -1.55  -0.52  -1.14  -1.98
20051019   1.32   1.48   1.20   1.31   1.28   1.76
20051020  -1.30  -1.44  -2.00  -1.15  -1.18  -2.58
20051021   0.59   0.48   0.86   0.13   0.13   0.87
20051024   1.67   1.71   1.98   1.41   1.49   2.28
20051025  -0.65  -0.34   0.49  -0.38  -0.27   0.44
20051026  -0.53  -0.33  -0.67  -0.08  -0.55  -0.78
20051027  -1.97  -1.80  -1.90  -0.86  -1.05  -1.63
20051028   1.18   1.42   1.18   1.47   1.31   1.81
20051031   1.68   1.26   1.40   0.76   0.53   1.54
20051101  -0.44  -0.26  -0.10  -0.23  -0.31   0.13
20051102   1.83   1.68   1.80   0.85   1.11   1.68
20051103   0.23   0.24   0.95   0.05   0.63   0.99
20051104   0.24   0.03  -0.27   0.45  -0.03  -0.85
20051107   0.53   0.35   0.14   0.62   0.13  -0.45
20051108  -0.72  -0.61  -0.23  -0.49  -0.24  -0.11
20051109   0.41   0.48   0.36   0.30   0.32  -0.42
20051110   0.79   0.50  -0.43   1.15   0.81  -0.39
20051111   0.21   0.20   0.48   0.50   0.16   0.54
20051114  -0.44  -0.46  -0.17  -0.04  -0.17   0.19
20051115  -1.12  -0.97  -0.80  -0.58  -0.42  -0.12
20051116  -0.29  -0.08   0.38  -0.17   0.15   1.00
20051117   1.60   1.33   1.67   1.08   0.99   0.84
20051118   0.93   0.53   0.39   0.45   0.60  -0.24
20051121   0.92   0.65   1.30   0.41   0.52   1.26
20051122   0.53   0.43   0.84   0.45   0.35   1.28
20051123   0.41   0.10  -0.10   0.47   0.43  -0.01
20051124   0.07   0.34   0.31   0.00   0.15   0.27
20051125   0.00   0.09   0.20   0.06   0.17   0.23
20051128  -1.31  -1.14  -1.60  -0.55  -0.72  -1.83
20051129  -0.01   0.38   0.44  -0.08  -0.01   0.14
20051130   0.56   0.22   0.66  -0.64  -0.67  -0.04
20051201   1.51   1.51   1.90   1.04   1.15   1.90
20051202   0.05   0.09   0.29  -0.04   0.10   0.33
20051205  -0.53  -0.37   0.27  -0.34  -0.34   0.17
20051206   0.29   0.42   0.30   0.18   0.08   0.24
20051207  -0.45  -0.45  -0.45  -0.22  -0.54  -0.51
20051208   0.11   0.11   0.60  -0.55  -0.03   0.84
20051209   0.71   0.41   0.28   0.37   0.30  -0.02
20051212   0.00   0.14   0.46   0.20   0.03   0.27
20051213  -0.14   0.05  -0.17   0.54   0.60   0.27
20051214   0.18   0.14   0.01   0.31   0.45   0.03
20051215  -0.62  -0.65  -0.57  -0.08  -0.22  -0.35
20051216  -0.16  -0.20  -0.34  -0.09  -0.09  -0.95
20051219  -1.39  -1.35  -1.33  -0.22  -0.75  -1.04
20051220  -0.16   0.12  -0.15  -0.52   0.08   0.77
20051221   0.94   0.88   1.22   0.24   0.28   0.64
20051222   0.56   0.53   0.60   0.60   0.28   0.44
20051223   0.46   0.15   0.25   0.12   0.07  -0.07
20051226  -0.03  -0.05  -0.06  -0.01  -0.02  -0.05
20051227  -1.09  -1.10  -1.33  -0.79  -0.84  -1.36
20051228   0.54   0.67   0.79   0.07   0.14   0.70
20051229  -0.04  -0.13  -0.04  -0.15  -0.17  -0.46
20051230  -0.34  -0.51  -0.51  -0.54  -0.44  -0.15
20060102  -0.01  -0.02  -0.03   0.00  -0.01  -0.02
20060103   1.06   1.21   2.05   1.08   1.60   2.59
20060104   0.65   0.75   1.19   0.55   0.21   1.06
20060105   0.33   0.00  -0.10   0.26  -0.13  -0.58
20060106   0.86   0.83   1.07   0.83   0.81   1.48
20060109   0.86   0.82   0.70   0.43   0.28   0.26
20060110   0.59   0.51   0.58  -0.20  -0.04   0.69
20060111   0.16  -0.03   0.31   0.46   0.26   0.29
20060112  -0.44  -0.51  -0.49  -0.62  -0.63  -0.73
20060113   0.36   0.36   0.31  -0.21   0.30   0.49
20060116   0.08   0.10   0.28   0.02   0.05   0.28
20060117  -0.76  -0.63  -0.45  -0.70  -0.35   0.04
20060118   0.04  -0.15  -0.49  -0.06  -0.62  -0.82
20060119   1.29   1.22   2.14   0.40   0.49   1.47
20060120  -1.22  -1.00  -0.95  -2.09  -1.53  -1.13
20060123   0.41   0.57   0.55   0.10   0.14   0.80
20060124   1.08   0.94   1.06   0.08   0.47   0.26
20060125   0.22  -0.07  -0.17  -0.10  -0.10  -0.75
20060126   1.13   1.33   1.31   0.64   0.77   0.86
20060127   0.54   0.42   0.81   0.75   0.62   0.98
20060130   0.05  -0.11   0.72   0.03   0.03   0.93
20060131   0.36   0.41   0.40  -0.50  -0.18   0.11
20060201   0.34   0.31   0.17   0.49   0.12  -0.61
20060202  -0.91  -0.95  -0.95  -0.77  -0.74  -1.05
20060203  -0.39  -0.12  -0.16  -0.61  -0.38  -0.33
20060206   0.16   0.34   0.68   0.10  -0.01   0.64
20060207  -0.99  -1.50  -2.37  -0.57  -0.67  -2.48
20060208   0.54   0.50   0.20   1.10   0.54   0.39
20060209  -0.17  -0.33  -0.07   0.06   0.09  -1.08
20060210  -0.26  -0.21  -0.90   0.18   0.31  -0.40
20060213  -0.89  -0.89  -1.57  -0.25  -0.42  -1.00
20060214   1.21   1.03   1.13   0.86   1.10   0.88
20060215   0.56   0.68   0.37   0.34   0.49  -0.13
20060216   0.71   0.92   1.39   0.44   0.63   1.68
20060217  -0.18  -0.04   0.50  -0.10  -0.14   0.19
20060220   0.05   0.15   0.38   0.00   0.00   0.42
20060221  -0.60  -0.47  -0.21  -0.47  -0.35  -0.05
20060222   0.80   0.82   0.35   0.59   0.96   0.12
20060223  -0.29  -0.18  -0.21  -0.24  -0.42  -0.32
20060224   0.44   0.68   0.80   0.13   0.20   0.64
20060227   0.54   0.36   0.14   0.40   0.47  -0.02
20060228  -1.01  -0.97  -0.89  -0.79  -1.05  -0.99
20060301   0.87   1.32   1.69   0.61   0.74   1.74
20060302  -0.26  -0.13   0.33  -0.28  -0.21   0.84
20060303  -0.17  -0.29  -0.02   0.02  -0.18  -0.07
20060306  -0.69  -0.98  -1.39  -0.33  -0.70  -1.82
20060307  -0.96  -1.02  -1.95  -0.04  -0.14  -1.60
20060308   0.03   0.08  -0.39   0.13   0.25  -0.43
20060309  -0.50  -0.46  -0.33  -0.37  -0.45  -0.69
20060310   0.77   0.96   0.88   0.68   0.70   0.67
20060313   0.09   0.40   0.59   0.21   0.20   0.72
20060314   0.78   0.94   1.17   0.83   0.94   1.41
20060315   0.56   0.66   0.99   0.47   0.30   0.93
20060316   0.07   0.13   0.05   0.23   0.18   0.13
20060317   0.20   0.11  -0.01   0.09   0.08   0.00
20060320   0.07  -0.14  -0.11   0.10  -0.23  -0.30
20060321  -0.77  -1.04  -0.95  -0.28  -0.64  -1.01
20060322   0.78   0.99   0.98   0.64   0.49   0.48
20060323   0.34   0.33   0.39  -0.31  -0.24   0.25
20060324   0.54   0.57   1.20  -0.03   0.19   0.67
20060327   0.00   0.05   0.37  -0.16  -0.15   0.10
20060328  -0.51  -0.36  -0.34  -0.65  -0.56  -0.45
20060329   1.09   1.41   1.77   0.53   0.80   1.42
20060330   0.21   0.12   0.34  -0.11  -0.08   0.17
20060331   0.29   0.31  -0.05  -0.43  -0.37  -0.40
20060403  -0.86  -0.64  -0.25   0.09   0.10   0.69
20060404   0.28   0.35   0.48   0.39   0.62   0.82
20060405   0.25   0.37   0.77   0.28   0.39   1.14
20060406   0.23   0.15   0.34  -0.11  -0.24   0.42
20060407  -0.79  -1.03  -1.06  -0.88  -0.95  -1.09
20060410  -0.22  -0.09  -0.30   0.10   0.01   0.22
20060411  -1.05  -1.01  -1.46  -0.59  -0.70  -1.17
20060412   0.40   0.35   0.77   0.06   0.07   0.24
20060413   0.32   0.40   0.67  -0.02   0.16   0.40
20060414  -0.01  -0.01  -0.02   0.00  -0.01  -0.02
20060417  -0.33  -0.11   0.41  -0.37  -0.11   0.22
20060418   1.86   2.17   2.36   1.46   1.63   2.27
20060419   0.78   0.93   1.31   0.16   0.06   1.14
20060420  -0.25  -0.46  -0.73   0.14  -0.04  -0.64
20060421   0.01  -0.25   0.32   0.00  -0.09   0.37
20060424  -0.65  -0.76  -0.67  -0.21  -0.21  -0.52
20060425   0.10   0.01   0.12  -0.17  -0.46  -0.85
20060426   0.46   0.32   0.32   0.51   0.22  -0.38
20060427  -0.04  -0.27  -0.96   0.56   0.39  -0.67
20060428   0.45   0.54   0.69  -0.14   0.30   0.18
20060501  -0.81  -0.42   0.13  -0.55  -0.31   0.34
20060502   0.48   0.53   0.96   0.16   0.74   1.13
20060503  -0.16  -0.01   0.05  -0.23  -0.44  -0.46
20060504   0.50   0.70   0.82   0.33   0.30   0.19
20060505   0.84   0.74   0.86   1.03   1.06   1.21
20060508   0.00  -0.15  -0.11   0.14  -0.23  -0.13
20060509  -0.30   0.03   0.72  -0.09  -0.05   0.86
20060510  -0.58  -0.63  -0.68  -0.25   0.02  -0.13
20060511  -1.79  -1.87  -2.11  -0.97  -1.18  -2.00
20060512  -1.16  -1.36  -2.55  -0.74  -1.05  -2.42
20060515  -0.25  -0.40  -2.25   0.70   0.09  -1.72
20060516  -0.05   0.15   0.39  -0.22  -0.01  -0.08
20060517  -0.98  -1.18  -2.29  -1.32  -1.79  -2.26
20060518  -0.45  -0.62  -1.44  -0.39  -0.65  -1.48
20060519   0.28   0.27   0.30   0.26   0.47   0.64
20060522  -0.29  -0.39  -1.52  -0.25  -0.20  -1.17
20060523  -0.93  -0.64   0.20  -0.50  -0.61  -0.07
20060524   0.27   0.24  -0.92   0.38   0.06  -0.68
20060525   1.29   1.56   2.42   1.01   1.08   2.64
20060526   0.39   0.34   1.11   0.50   0.52   1.14
20060529   0.01   0.05   0.33   0.00   0.02   0.23
20060530  -1.90  -1.80  -1.90  -1.35   1.24  -2.19
20060531   0.99   1.13   1.22   0.53  -1.72   1.46
20060601   1.52   1.60   1.55   1.09   1.16   1.48
20060602   0.01   0.10   0.59   0.14   0.16   0.57
20060605  -2.37  -2.65  -2.60  -1.50  -1.73  -2.87
20060606  -0.27  -0.50  -1.15  -0.13  -0.21  -0.69
20060607  -0.10  -0.20  -0.77  -0.08  -0.61  -1.99
20060608   0.20  -0.16  -1.52   0.17   0.00  -0.57
20060609  -0.40  -0.29  -0.16  -0.31  -0.32  -0.15
20060612  -1.70  -1.93  -3.29  -0.98  -1.07  -2.77
20060613  -1.32  -1.44  -3.37  -0.60  -1.32  -2.33
20060614   0.12   0.33   1.06   0.35   0.26   1.47
20060615   2.49   2.82   4.47   1.69   1.95   4.17
20060616  -1.03  -0.95  -1.01  -0.26  -0.38  -0.68
20060619  -1.40  -1.41  -1.77  -0.69  -0.86  -1.83
20060620  -0.38  -0.39  -0.10  -0.16   0.11  -0.28
20060621   1.19   1.32   2.29   0.78   0.94   2.23
20060622  -0.48  -0.51  -0.28  -0.61  -0.44  -0.53
20060623   0.01   0.07   0.76  -0.14  -0.06   0.79
20060626   0.86   1.20   0.72   0.31   0.53   0.74
20060627  -1.48  -1.12  -1.54  -1.09  -0.68  -1.16
20060628   0.11   0.22   0.03   0.41   0.57   0.59
20060629   2.98   2.96   3.81   1.79   2.05   3.57
20060630   0.27   0.44   0.65  -0.26  -0.16   0.65
20060703   0.51   0.45   1.08   0.58   0.79   0.79
20060704   0.12   0.07   0.30   0.02   0.06   0.41
20060705  -1.09  -1.09  -1.53  -0.89  -0.69  -1.21
20060706   0.16   0.26  -0.02   0.17   0.37  -0.07
20060707  -1.11  -1.26  -1.60  -0.54  -0.55  -1.04
20060710  -0.18   0.09  -0.66   0.14   0.18  -0.52
20060711   0.64   0.52   0.57   0.05   0.42   0.84
20060712  -1.65  -1.53  -1.27  -1.21  -0.95  -1.06
20060713  -1.61  -1.66  -1.94  -1.24  -1.21  -1.79
20060714  -0.67  -0.62  -0.82  -0.63  -0.40  -0.39
20060717  -0.50  -0.54  -1.27   0.09  -0.24  -1.11
20060718   0.19   0.55   0.08  -0.05   0.22   0.07
20060719   2.48   2.46   2.84   1.70   1.67   2.41
20060720  -2.26  -2.05  -2.28  -0.87  -0.68  -1.88
20060721  -1.45  -1.39  -1.82  -0.30  -0.75  -1.53
20060724   2.18   2.22   2.68   1.88   1.33   2.35
20060725   0.98   0.85   0.93   0.90   0.46   1.24
20060726   0.06  -0.15  -0.04  -0.06   0.18   0.01
20060727  -1.01  -1.00  -1.08  -0.46  -0.53  -0.77
20060728   1.48   1.77   2.05   1.14   1.17   1.42
20060731   0.01   0.10   0.63  -0.40  -0.08   0.40
20060801  -1.20  -1.09  -1.29  -0.55  -0.18  -0.56
20060802   0.91   0.98   1.16   0.57   0.63   0.78
20060803   0.70   0.59   0.98  -0.18   0.31   0.34
20060804  -0.17  -0.40  -0.81   0.12  -0.02  -0.62
20060807  -0.57  -0.46  -0.43  -0.45  -0.21   0.02
20060808  -1.04  -0.90  -1.09  -0.21  -0.23  -0.53
20060809  -0.80  -0.66  -0.89  -0.43  -0.25  -0.65
20060810   0.67   0.58   0.04   0.61   0.40  -0.12
20060811  -0.73  -0.60  -1.12  -0.48  -0.20  -0.66
20060814   0.27   0.23  -0.12   0.39   0.07  -0.63
20060815   2.05   1.84   2.16   1.49   1.24   1.79
20060816   1.47   1.12   1.28   1.40   0.51   1.12
20060817   0.73   0.26   0.17   0.46   0.25  -0.41
20060818   0.19   0.01   0.21   0.45   0.17   0.35
20060821  -0.71  -0.55  -0.20  -0.68  -0.14  -0.10
20060822   0.32   0.26   0.33  -0.13   0.19   0.18
20060823  -0.95  -0.99  -1.01  -0.54  -0.32  -0.52
20060824   0.25   0.10  -0.16   0.18   0.33  -0.24
20060825   0.15   0.15   0.23   0.14  -0.19  -0.04
20060828   0.81   0.73   0.69   0.77   0.45   0.37
20060829   1.17   0.94   0.68   0.70   0.07  -0.04
20060830   0.95   0.42   0.49   0.58  -0.08  -0.21
20060831   0.24   0.20   0.50   0.01   0.06   0.17
20060901   0.16   0.26   0.51   0.43   0.54   0.74
20060904  -0.03  -0.05  -0.06  -0.01  -0.02  -0.03
20060905   0.64   0.61   0.72   0.06   0.10   0.49
20060906  -1.81  -1.54  -1.81  -1.24  -0.89  -1.27
20060907  -0.66  -0.73  -0.95  -0.56  -0.42  -0.72
20060908   0.25   0.01  -0.24   0.53   0.21  -0.04
20060911  -0.11  -0.34  -1.11   0.32  -0.16  -0.61
20060912   2.25   1.94   1.64   1.53   0.79   1.04
20060913   0.72   0.80   1.14   0.42   0.39   0.70
20060914  -0.30  -0.43  -0.66  -0.18  -0.24  -0.15
20060915   0.21   0.17  -0.03   0.27   0.21   0.14
20060918   0.03  -0.04   0.36   0.01   0.17   0.28
20060919  -0.64  -0.54  -0.97  -0.62  -0.27  -0.27
20060920   0.83   0.98   0.67   0.58   0.31   0.64
20060921  -0.82  -0.72  -0.28  -0.60  -0.41  -0.25
20060922  -1.09  -1.02  -1.00  -0.41  -0.29  -0.32
20060925   0.81   0.78   0.37   1.12   0.61   0.98
20060926   0.42   0.39   0.69   0.74   0.80   0.79
20060927   0.25   0.43   0.95   0.10   0.23   0.15
20060928   0.16   0.06   0.06   0.25   0.22   0.23
20060929  -0.79  -0.80  -0.70  -0.40  -0.31  -0.25
20061002  -0.90  -0.87  -0.73  -0.40  -0.27  -0.33
20061003  -0.41  -0.46  -1.04   0.22  -0.10  -0.41
20061004   1.56   1.58   1.62   1.25   1.17   1.13
20061005   1.23   1.27   1.58   0.42   0.38   0.51
20061006  -0.25  -0.47  -0.28  -0.26  -0.31  -0.43
20061009   0.61   0.53   0.60   0.15  -0.06   0.50
20061010   0.16   0.13   0.22   0.34   0.11   0.21
20061011  -0.51  -0.48  -0.49  -0.37  -0.31  -0.49
20061012   1.97   1.73   1.84   1.19   0.73   1.31
20061013   0.81   0.67   0.85   0.14   0.22   0.58
20061016   1.00   0.85   1.14   0.47   0.34   0.42
20061017  -0.59  -0.55  -0.67  -0.71  -0.33  -0.41
20061018   0.01  -0.17  -0.14   0.06   0.21  -0.05
