This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 INV portfolios in Developed_ex_US.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  INV is percentage difference in Total Assets at the last fiscal year end of the prior calendar
year from the previous fiscal year as of 6 months before formation.  Firms with negative
INV are included in any portfolio.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
19920227   0.58   0.55   0.62   0.54   0.49   0.29
19920228   0.07   0.44   0.28  -0.05   0.27   0.31
19920302  -0.10  -0.12  -0.35  -0.12  -0.32  -0.03
19920303  -1.10  -0.92  -0.90  -1.30  -1.40  -1.26
19920304  -0.78  -0.87  -0.74  -0.83  -0.91  -1.08
19920305  -0.20  -0.23  -0.29  -0.69  -0.53  -0.88
19920306  -0.08  -0.06   0.13  -0.32  -0.17  -0.13
19920309  -0.20   0.08  -0.06  -0.31  -0.29  -0.73
19920310  -0.39  -0.28  -0.41  -0.52  -0.58  -0.46
19920311  -0.33  -0.01  -0.25  -1.15  -0.82  -0.97
19920312  -0.90  -0.86  -0.88  -0.91  -1.22  -1.12
19920313  -0.01   0.00  -0.03  -0.05  -0.17   0.15
19920316  -0.57  -0.31  -0.41  -0.94  -0.86  -1.16
19920317   0.48   0.43   0.40   0.47   0.46   0.25
19920318  -0.35  -0.17  -0.18  -0.52  -0.36  -0.41
19920319  -0.37  -0.69  -0.60   0.76   0.23   0.64
19920320  -0.27  -0.21  -0.24  -0.24  -0.41  -0.52
19920323   0.06   0.28   0.19   0.12   0.43   0.35
19920324  -0.56  -0.37  -0.38  -0.51  -0.31  -0.69
19920325   0.37   0.44   0.70   0.76   0.94   0.97
19920326  -0.34  -0.43  -0.34  -0.27  -0.30  -0.15
19920327   0.41   0.69   0.43   0.22  -0.10  -0.17
19920330  -0.42  -0.42  -0.52  -0.16  -0.15  -0.01
19920331  -0.08   0.18   0.37  -0.23  -0.25  -0.41
19920401  -2.06  -1.61  -1.78  -2.93  -2.85  -3.30
19920402  -0.71  -0.35  -0.44  -0.54  -0.72  -1.29
19920403   0.15   0.32   0.45   0.58   0.61   0.40
19920406   0.37   0.43   0.34   1.06   0.82   0.59
19920407  -0.55  -0.36  -0.47  -1.22  -1.49  -2.21
19920408  -1.51  -1.17  -1.30  -2.06  -2.46  -2.95
19920409  -0.19  -0.12   0.22  -0.17   0.04  -0.23
19920410   1.43   1.10   1.19   3.40   3.68   4.72
19920413  -0.15  -0.39  -0.23  -0.94  -0.62  -0.85
19920414   0.63   0.55   0.63   1.05   1.25   1.39
19920415   0.50   0.35   0.34   0.96   1.01   1.27
19920416   0.77   0.43   0.36   0.44   0.62  -0.08
19920417  -0.21  -0.22  -0.24  -0.45  -0.77  -0.60
19920420  -0.46  -0.39  -0.37  -0.81  -1.07  -1.42
19920421  -0.46  -0.03  -0.27  -0.47  -0.23  -0.66
19920422   0.08   0.15   0.40   0.16   0.29   0.51
19920423   0.33   0.41   0.24   0.81   1.14   1.48
19920424   0.65   0.68   0.71   0.38   0.52   0.35
19920427   0.79   0.52   0.60   1.04   0.43   0.57
19920428   0.10   0.04  -0.04   0.12  -0.07   0.15
19920429   0.27   0.17  -0.08   0.21   0.05   0.07
19920430   0.24   0.24   0.36   0.10   0.08  -0.02
19920501   0.85   0.91   0.74   0.48   0.50   0.40
19920504  -0.02  -0.05  -0.01  -0.01  -0.02   0.06
19920505   0.01   0.29   0.39   0.09   0.05   0.17
19920506   1.05   0.81   0.84   1.70   1.48   1.81
19920507   0.77   0.57   0.49   1.01   1.15   1.31
19920508   0.31  -0.06   0.07  -0.24  -0.22  -0.35
19920511   1.10   0.99   0.97   0.95   0.71   0.97
19920512   1.52   1.39   1.27   1.30   1.20   1.02
19920513   0.50   0.66   0.48   1.05   0.41   0.63
19920514   0.39   0.55   0.16   0.16  -0.03  -0.44
19920515  -0.85  -0.77  -0.65  -1.91  -1.66  -2.20
19920518   1.08   1.06   1.16   1.91   1.98   2.27
19920519   0.36   0.46   0.26   0.51   0.44   0.99
19920520  -0.11  -0.19  -0.17  -0.05  -0.08  -0.10
19920521  -0.50  -0.46  -0.60  -0.83  -0.64  -0.70
19920522   0.02   0.00   0.11  -0.17   0.04  -0.42
19920525   0.33   0.26   0.36   0.54   0.82   0.67
19920526   0.35   0.34   0.13  -0.15  -0.34  -0.59
19920527  -1.27  -1.52  -1.53  -1.62  -1.66  -1.71
19920528   0.20   0.29   0.29   0.39   0.22   0.40
19920529   1.41   1.37   1.40   1.87   2.13   2.52
19920601  -0.17  -0.11  -0.22  -0.50  -0.58  -0.49
19920602   0.02   0.01  -0.08  -0.06   0.20   0.13
19920603  -0.13  -0.14  -0.17  -0.36  -0.26  -0.29
19920604   0.10   0.11  -0.06  -0.12  -0.27  -0.47
19920605   0.27   0.37   0.22   0.08   0.23  -0.16
19920608  -0.54  -0.47  -0.50  -0.67  -0.60  -0.56
19920609  -0.13  -0.06  -0.18   0.19  -0.10  -0.18
19920610  -0.29  -0.21  -0.20  -0.26  -0.18  -0.08
19920611   0.28   0.33   0.06   0.41   0.33   0.10
19920612  -0.29  -0.30  -0.02  -0.62  -0.43  -0.80
19920615  -0.53  -0.27  -0.32  -0.85  -0.84  -1.02
19920616  -0.02   0.19  -0.16   0.44   0.47   0.49
19920617  -1.22  -1.01  -0.84  -1.72  -1.54  -1.99
19920618  -0.68  -0.37  -0.44  -0.95  -1.13  -1.52
19920619   0.09   0.05   0.04   0.76   0.77   1.19
19920622  -0.46  -0.34  -0.36  -1.34  -1.18  -1.50
19920623  -0.11  -0.15  -0.34   0.31   0.24   0.53
19920624   0.30   0.34   0.38  -0.07  -0.08  -0.23
19920625   0.56   0.71   0.66   1.42   1.46   1.81
19920626  -0.16  -0.25  -0.13  -0.82  -0.85  -0.87
19920629   0.20   0.43   0.58   0.21   0.37   0.06
19920630  -0.42  -0.45  -0.21   0.03   0.02   0.02
19920701   0.11   0.32   0.02   1.43   0.69   0.49
19920702   0.79   1.01   0.71   1.80   1.15   1.18
19920703  -0.14   0.16   0.11   0.10   0.08   0.06
19920706  -0.15   0.04   0.03  -0.39  -0.27  -0.43
19920707   0.05   0.07   0.06  -0.19   0.11   0.09
19920708  -0.55  -0.53  -0.48  -0.45  -0.41  -0.49
19920709  -0.98  -0.91  -1.01  -0.25  -0.45  -0.47
19920710   0.65   0.71   0.76   0.64   0.78   0.84
19920713   0.61   0.69   0.55   0.97   0.86   0.83
19920714  -0.67  -0.62  -0.52  -0.55  -0.51  -0.41
19920715   0.24   0.64   0.39   0.54   0.49   0.43
19920716   0.06  -0.27  -0.13  -0.39  -0.10  -0.14
19920717  -0.09  -0.01  -0.05  -0.77  -0.74  -0.81
19920720  -2.56  -2.51  -2.36  -3.35  -3.65  -3.36
19920721  -0.47  -0.53  -0.51  -0.06   0.02  -0.08
19920722  -1.20  -1.43  -1.17  -2.15  -1.88  -1.80
19920723   0.07   0.05  -0.17   1.55   0.82   0.53
19920724  -1.32  -1.43  -1.36  -2.40  -2.07  -1.91
19920727   0.41   0.29   0.66  -0.11   0.31   0.21
19920728  -0.04   0.10  -0.29   0.78   0.57   0.35
19920729  -0.88  -0.96  -0.93  -0.28  -0.33  -0.50
19920730   0.08   0.08   0.07   1.40   0.50   0.40
19920731   0.39   0.50   0.60   1.19   0.81   0.81
19920803  -0.29  -0.06   0.07  -0.46  -0.11  -0.03
19920804  -0.45  -0.20  -0.49  -0.52  -0.15  -0.24
19920805  -0.73  -0.50  -0.62   0.09   0.03  -0.15
19920806  -0.40  -0.45  -0.46  -0.47  -0.36  -0.16
19920807  -0.43  -0.32  -0.41  -1.21  -0.67  -0.70
19920810  -1.43  -1.25  -1.32  -2.28  -1.56  -1.63
19920811  -1.34  -1.28  -1.26  -1.12  -1.31  -1.47
19920812  -0.86  -1.07  -0.78  -0.18  -0.55  -0.72
19920813  -0.30  -0.32  -0.39   0.81   0.33   0.43
19920814  -0.36  -0.23  -0.38   0.61   0.25   0.32
19920817   0.47   0.49   0.38   0.99   0.75   0.75
19920818  -0.35  -0.43  -0.58  -1.78  -1.37  -1.26
19920819  -0.29  -0.09  -0.07   0.85   0.25   0.53
19920820   0.43   0.79   0.46   2.11   1.34   1.46
19920821   1.60   2.00   1.79   5.44   2.96   3.43
19920824   1.64   2.28   1.82   2.82   1.29   1.70
19920825  -0.21  -0.03   0.13  -1.63  -1.18  -1.19
19920826  -0.23  -0.22  -0.15  -0.15   0.05  -0.02
19920827   1.20   1.53   1.06   3.15   2.30   2.47
19920828   1.60   1.69   1.79   2.42   1.77   1.86
19920831   1.03   0.93   0.98   0.23   0.31   0.42
19920901   0.16   0.26   0.52  -0.17  -0.46  -0.44
19920902  -0.49  -0.84  -0.61  -0.83  -0.61  -0.56
19920903  -0.69  -0.91  -0.61   2.31   1.23   1.22
19920904   1.03   1.08   0.96   1.97   1.05   1.11
19920907  -0.21  -0.07  -0.07  -0.76  -0.39  -0.57
19920908   0.10   0.14   0.18  -0.94  -0.19  -0.05
19920909  -1.10  -0.98  -1.15  -0.02  -0.51  -0.64
19920910   0.52   0.56   0.39   0.14   0.24   0.45
19920911  -1.93  -2.00  -1.85  -3.38  -2.53  -2.27
19920914  -0.54  -0.64  -0.62   0.95   0.73   0.50
19920915  -0.46  -0.25  -0.34  -0.68  -0.98  -0.85
19920916  -3.06  -2.73  -2.73  -3.22  -2.51  -3.11
19920917   1.01   0.79   0.90   1.93   1.77   1.60
19920918  -0.62  -0.45  -0.46   0.01   0.09   0.10
19920921   0.70   0.45   0.63   0.26  -0.09   0.08
19920922   0.36   0.47   0.14   1.71   0.85   0.56
19920923   0.41   0.14   0.11   0.42   0.35   0.16
19920924   0.38   0.02   0.12   1.00   0.20   0.07
19920925   0.35   0.55   0.34  -0.44  -0.06   0.13
19920928   0.62   0.88   0.70  -0.83  -0.39  -0.46
19920929   0.56   0.69   0.49   0.02   0.73   0.52
19920930  -0.36  -0.52  -0.16  -1.52  -0.91  -1.01
19921001  -0.86  -0.84  -0.94  -0.78  -0.53  -0.67
19921002   0.19   0.45   0.16   0.01   0.00   0.28
19921005  -1.40  -1.49  -1.30  -2.18  -2.62  -2.64
19921006  -0.80  -0.62  -0.58   0.48   0.25   0.26
19921007  -0.38  -0.43  -0.38  -0.34   0.02   0.15
19921008  -1.31  -1.22  -1.25  -0.98  -0.84  -0.70
19921009   0.09   0.24   0.07  -0.39   0.03   0.01
19921012   0.69   0.64   0.71   1.33   1.28   1.07
19921013   0.22   0.11   0.05   0.75   0.73   0.69
19921014   0.01   0.29   0.25  -0.09  -0.13  -0.02
19921015  -0.07   0.31   0.15   0.28   0.49   0.35
19921016  -0.89  -0.62  -0.67  -0.91  -0.75  -0.65
19921019  -1.36  -1.23  -1.05  -1.82  -1.44  -1.47
19921020  -1.08  -1.40  -1.11  -0.72  -0.26  -0.38
19921021   0.06   0.12   0.10   0.51   0.14   0.27
19921022   1.20   1.12   0.95   1.17   1.20   1.08
19921023  -0.45  -0.59  -0.64   0.08  -0.40  -0.40
19921026  -0.60  -0.55  -0.58  -1.24  -0.89  -0.89
19921027   0.16   0.24   0.30   0.35   0.38   0.56
19921028  -0.66  -0.55  -0.38  -1.21  -1.17  -0.75
19921029  -0.21  -0.05   0.00  -0.41  -0.24  -0.32
19921030  -0.53  -0.50  -0.30  -0.33  -0.26  -0.41
19921102  -1.10  -0.88  -0.86  -0.15  -0.59  -0.79
19921103   0.82   0.80   0.72   1.03   1.00   0.97
19921104  -0.48  -0.40  -0.74  -0.01  -0.26  -0.03
19921105   0.03  -0.21  -0.23  -0.15  -0.17  -0.26
19921106  -0.72  -0.74  -0.64  -1.15  -1.07  -0.94
19921109  -1.05  -1.09  -0.99  -1.85  -1.22  -1.41
19921110  -0.32  -0.26  -0.27   0.68   0.42   0.39
19921111   0.22   0.00   0.11  -0.22  -0.01   0.05
19921112   0.25   0.05   0.13   0.46   0.71   0.61
19921113   0.49   0.40   0.41  -0.11   0.21   0.08
19921116  -1.35  -1.18  -0.96  -1.68  -1.64  -1.49
19921117  -0.24  -0.29  -0.16  -0.65  -0.28  -0.22
19921118   0.47   0.76   0.27   3.02   1.59   1.47
19921119   0.39   0.42   0.49   0.42   0.62   0.57
19921120  -0.70  -0.69  -0.63  -0.50  -0.87  -0.58
19921123   0.20   0.03  -0.08   0.02  -0.04  -0.18
19921124   0.23   0.13   0.03   0.44   0.22   0.29
19921125   0.70   0.64   0.67   1.03   0.69   0.43
19921126   0.13   0.19   0.24  -0.02   0.47   0.26
19921127   0.18   0.00  -0.12   0.10   0.05   0.15
19921130   0.56   0.34   0.36   0.94   0.69   0.75
19921201   0.95   0.71   0.52  -0.21   0.45   0.11
19921202   0.01  -0.01  -0.09  -0.14  -0.32  -0.19
19921203  -0.21  -0.51  -0.45  -0.19  -0.46  -0.40
19921204  -0.42  -0.34  -0.23  -0.49  -0.35  -0.13
19921207   1.31   1.23   1.17   1.41   1.54   1.34
19921208   0.04   0.16   0.06   0.21   0.25   0.21
19921209  -0.49  -0.20  -0.11  -0.36  -0.44  -0.14
19921210  -0.16   0.18   0.09   0.67  -0.14   0.14
19921211  -0.10  -0.04  -0.25  -0.13  -0.47  -0.50
19921214   0.41   0.31   0.23   0.13   0.02   0.00
19921215  -0.07  -0.22  -0.21   0.17   0.09  -0.06
19921216   0.75   0.55   0.74   0.26   0.63   0.56
19921217   0.31   0.19   0.27   0.73   0.49   0.24
19921218   0.14   0.08   0.19   0.99   0.60   0.78
19921221   0.31   0.19   0.36   0.36   0.52   0.38
19921222  -0.78  -0.81  -0.72  -0.24  -0.24  -0.27
19921223  -0.08  -0.11  -0.05  -0.24  -0.26  -0.30
19921224   0.14   0.01   0.16   0.29   0.07   0.35
19921225   0.01   0.01  -0.06  -0.46  -0.17  -0.21
19921228  -1.00  -1.00  -0.83  -1.80  -1.29  -1.44
19921229   0.27   0.15   0.22   0.46   0.37   0.31
19921230   0.25   0.12   0.16  -0.92  -0.46  -0.70
19921231   0.14   0.05   0.12  -0.05   0.00   0.02
19930101   0.03   0.02   0.02   0.01   0.02   0.02
19930104  -0.66  -1.00  -0.79  -0.66  -0.70  -0.70
19930105   1.28   0.79   0.90   0.52   1.09   1.03
19930106  -0.24  -0.32  -0.25  -0.68  -0.58  -0.56
19930107   0.27   0.25   0.13  -0.04  -0.29  -0.21
19930108  -0.17  -0.19  -0.36  -0.70  -0.69  -0.62
19930111   0.44   0.42   0.42  -0.11   0.13   0.11
19930112  -0.21  -0.20  -0.20  -0.62  -0.13  -0.29
19930113  -0.34  -0.40  -0.30  -0.71  -0.52  -0.38
19930114   0.03  -0.06   0.16  -0.19   0.34   0.38
19930115   0.01  -0.09  -0.09  -0.10   0.07  -0.03
19930118   0.91   0.83   0.89   0.73   0.97   0.96
19930119   0.23   0.48   0.07   0.31   0.27   0.25
19930120   0.44   0.21   0.40  -0.06   0.16   0.01
19930121  -0.59  -0.65  -0.76  -0.28  -0.57  -0.51
19930122   0.46   0.44   0.47   0.22   0.34   0.23
19930125   0.98   1.03   0.96   1.06   0.52   0.43
19930126   0.10   0.01  -0.07   0.49   0.42   0.56
19930127  -0.53  -0.49  -0.56  -0.46  -0.75  -0.65
19930128   0.51   0.42   0.36   1.25   0.99   0.82
19930129  -0.59  -0.48  -0.41  -0.18  -1.00  -0.78
19930201  -0.51  -0.60  -0.47  -0.10  -0.50  -0.75
19930202   0.20   0.16   0.17   0.05  -0.06  -0.20
19930203   0.13   0.38   0.25   0.52   0.44   0.51
19930204   0.28   0.12   0.14  -0.41   0.00   0.01
19930205   0.74   0.79   0.69   0.73   1.03   0.80
19930208   0.39   0.36   0.35   0.43   0.23   0.39
19930209   0.26   0.54   0.24   0.55   0.02  -0.01
19930210  -0.11   0.05   0.02  -0.26  -0.27  -0.11
19930211   0.13   0.07   0.21   0.21   0.13   0.20
19930212   0.07   0.22   0.28   0.22   0.03   0.30
19930215   0.10   0.18   0.06   0.53   0.40   0.51
19930216   1.32   1.14   1.00   0.60   0.63   0.55
19930217  -0.16   0.00  -0.05   0.20   0.08   0.27
19930218   0.50   0.50   0.62   0.48   0.55   0.67
19930219   0.39   0.34   0.26   0.64   0.26   0.37
19930222   0.89   0.93   1.01   1.02   0.80   0.78
19930223  -0.23  -0.27  -0.05  -0.64  -0.68  -0.71
19930224  -0.77  -0.61  -0.61  -1.14  -0.81  -0.75
19930225  -0.24  -0.11  -0.03   0.06   0.08  -0.03
19930226  -0.06  -0.29  -0.06   0.19   0.51   0.63
19930301   0.38   0.16   0.20  -0.12   0.30   0.30
19930302   0.57   0.61   0.57   1.02   0.52   0.60
19930303   0.78   0.47   0.58   0.83   0.47   0.52
19930304   0.26   0.16   0.28  -0.27  -0.12  -0.09
19930305  -0.38  -0.77  -0.65  -0.39  -0.67  -0.52
19930308   0.87   1.39   1.13   3.49   2.29   2.20
19930309   0.10   0.16   0.27   0.37   0.12   0.46
19930310  -0.02   0.04   0.09   0.01   0.07   0.16
19930311   0.40   0.29   0.27   0.23   0.22   0.23
19930312   0.27   0.27   0.04  -0.05  -0.63  -0.53
19930315  -0.09   0.06   0.05  -0.27  -0.27  -0.19
19930316   0.83   0.86   0.65   0.67   0.49   0.44
19930317   0.17   0.25   0.01   1.05   0.11   0.36
19930318   2.05   1.96   1.94   3.73   2.47   2.58
19930319   0.65   0.20   0.39   0.11   0.17   0.15
19930322  -0.13  -0.12  -0.04  -0.10  -0.21  -0.40
19930323  -0.37  -0.29  -0.18  -0.89  -0.48  -0.46
19930324  -0.45  -0.49  -0.36  -0.85  -0.64  -0.80
19930325   0.32   0.40   0.54   0.77   0.71   0.55
19930326   1.46   1.66   1.66   1.14   1.85   1.74
19930329   0.85   1.11   1.01   0.86   1.38   0.75
19930330   0.77   0.39   0.81   0.38   0.34   0.15
19930331   0.88   0.72   0.61   0.32   0.53   0.57
19930401   0.89   1.05   1.05   3.43   1.40   1.54
19930402   0.42   0.52   0.15   2.73   1.13   1.19
19930405   0.61   0.56   0.86   0.59   0.97   0.80
19930406  -0.26  -0.73  -0.70  -1.05  -1.17  -1.19
19930407   0.46   0.63   0.52   1.47   0.98   1.00
19930408   0.57   0.94   0.74   0.69   0.89   0.98
19930409   0.58   0.72   0.43  -0.42   0.01   0.14
19930412   0.60   0.57   0.52   0.16   0.34   0.30
19930413   1.44   1.32   1.52   2.28   2.29   1.97
19930414   0.49   0.25   0.11  -1.18  -0.49  -0.61
19930415   0.48   0.52   0.22  -0.53  -0.18  -0.30
19930416  -0.06  -0.08  -0.11  -0.76  -0.65  -0.77
19930419   0.88   0.99   0.86   0.70   0.84   0.78
19930420   0.60   0.23   0.21   0.26  -0.11  -0.05
19930421  -0.23  -0.29  -0.34  -1.01  -0.42  -0.39
19930422   0.50   0.22   0.22   0.14   0.34   0.54
19930423   0.39   0.14   0.06   0.35   0.03  -0.08
19930426   0.76   0.60   0.79   0.51   0.47   0.46
19930427  -0.35  -0.17  -0.46   0.38   0.01   0.24
19930428   0.65   0.85   0.90   0.36   0.79   0.78
19930429   0.23   0.15   0.16   0.21  -0.06  -0.07
19930430   1.10   1.17   0.99   1.24   1.14   1.13
19930503   0.06   0.27   0.16   0.05   0.16   0.08
19930504   0.36   0.47   0.33   0.46   0.43   0.38
19930505   0.03   0.02  -0.02  -0.02  -0.11  -0.10
19930506   0.86   0.80   0.88  -0.07  -0.04   0.28
19930507  -0.04   0.17   0.23  -0.17  -0.41  -0.23
19930510  -0.95  -0.70  -0.79  -0.47  -0.87  -0.85
19930511   1.14   1.20   1.08   0.20   0.18   0.25
19930512   0.21   0.00   0.09  -1.03  -0.57  -0.67
19930513   0.15   0.12   0.14  -0.15  -0.15  -0.24
19930514   1.05   0.90   0.98   0.85   0.61   0.56
19930517  -0.39  -0.39  -0.33  -0.15  -0.33  -0.34
19930518  -0.42  -0.49  -0.34  -1.03  -0.66  -0.71
19930519   0.56   0.43   0.53   0.53   0.40   0.50
19930520   0.40   0.15   0.14   0.05   0.11   0.17
19930521   0.34   0.51   0.51   0.93   0.41   0.52
19930524   0.04   0.02   0.08  -0.25  -0.19  -0.12
19930525   1.20   1.22   1.22   1.54   1.19   1.12
19930526   1.14   0.98   0.90   1.81   0.72   0.94
19930527   1.74   1.70   1.58   2.26   1.18   1.25
19930528   0.82   1.01   0.73   0.17   0.31   0.30
19930531  -0.17  -0.46  -0.32  -1.08  -0.65  -0.66
19930601   0.02   0.27   0.18  -0.06  -0.05   0.01
19930602  -0.13  -0.12  -0.10   0.33  -0.23  -0.19
19930603   0.63   0.64   0.41   1.52   0.77   0.72
19930604  -0.98  -0.76  -0.70  -1.32  -1.36  -1.44
19930607   0.56   0.48   0.39   0.75   0.69   0.55
19930608  -0.32  -0.23  -0.08   0.07  -0.08  -0.15
19930609  -0.15  -0.14  -0.09   0.04   0.17   0.16
19930610   0.32   0.20   0.11   0.32   0.30   0.20
19930611   0.10   0.38   0.17   0.37   0.04  -0.05
19930614   0.12   0.28   0.27   1.12   0.43   0.49
19930615  -2.08  -2.41  -1.89  -2.40  -2.25  -2.15
19930616  -1.16  -1.26  -1.03  -1.37  -0.69  -1.02
19930617  -0.39  -0.50  -0.44  -0.74  -0.45  -0.49
19930618  -1.25  -1.31  -1.18  -1.84  -1.49  -1.50
19930621  -2.19  -2.64  -2.19  -3.18  -2.02  -2.33
19930622  -0.09   0.22   0.07   0.68   0.55   0.66
19930623   0.77   1.15   0.87   1.79   0.90   0.96
19930624   0.43   0.44   0.32   1.03   0.25   0.33
19930625   1.30   1.39   1.27   1.50   1.13   0.95
19930628   1.11   0.85   0.70   1.18   1.20   0.93
19930629   0.25  -0.10   0.28  -0.78  -0.36  -0.49
19930630  -1.00  -0.99  -0.91  -0.80  -0.90  -0.91
19930701   0.66   0.75   0.62   1.00   1.20   0.99
19930702  -0.82  -0.53  -0.47  -1.30  -1.32  -1.27
19930705  -0.33  -0.36  -0.33  -0.33  -0.34  -0.46
19930706  -0.03  -0.07  -0.22   0.30   0.26   0.10
19930707   0.24   0.21   0.09   0.32   0.31   0.34
19930708  -0.26  -0.28  -0.35  -0.14   0.12   0.08
19930709  -0.66  -0.63  -0.51  -0.35  -0.34  -0.65
19930712  -0.02  -0.06  -0.10   0.56   0.32   0.11
19930713   1.07   1.07   0.75   2.14   1.70   1.49
19930714   0.62   0.47   0.48   0.50   0.32   0.72
19930715  -0.41  -0.26  -0.46  -0.66  -0.65  -0.52
19930716   0.48   0.58   0.27   0.88   0.83   0.74
19930719   0.09   0.04   0.00  -0.70  -0.43  -0.21
19930720   0.20   0.32   0.27  -0.17   0.03  -0.13
19930721  -0.22  -0.22  -0.10   0.13  -0.11  -0.31
19930722   0.44   0.37   0.27   1.36   1.11   0.81
19930723  -1.13  -0.87  -0.90  -1.95  -1.65  -1.51
19930726   0.07   0.08   0.14   0.72   0.55   0.71
19930727   0.13   0.10   0.13   0.88   0.58   0.40
19930728   0.78   0.51   0.59   0.22   0.22   0.41
19930729  -0.20  -0.27  -0.08   1.34   0.75   0.57
19930730   0.97   0.74   0.86   1.12   0.89   0.76
19930802   1.22   1.08   1.02   0.93   0.96   1.11
19930803   0.44   0.56   0.56   0.37   0.23   0.44
19930804   0.28   0.26   0.11   0.64   0.39   0.12
19930805   0.02  -0.16   0.03  -0.50  -0.03   0.10
19930806   0.28   0.40   0.21   0.01   0.21   0.28
19930809   0.01   0.02  -0.06  -0.20  -0.04   0.00
19930810  -0.27  -0.25  -0.23  -0.23  -0.21  -0.40
19930811   0.99   0.59   0.60   1.60   1.36   1.20
19930812   0.82   0.58   0.45   0.88   0.69   0.60
19930813   0.74   0.58   0.60   0.39   0.61   0.46
19930816   1.04   1.16   1.04   0.82   0.98   1.19
19930817   0.35   0.06   0.09   0.35   0.16   0.20
19930818   0.94   1.08   0.97   0.27   0.34   0.90
19930819  -1.67  -1.25  -1.04  -3.06  -2.52  -2.37
19930820   0.69   0.92   0.71   0.35   0.83   0.73
19930823  -0.38  -0.31  -0.38  -0.35  -0.26  -0.33
19930824  -0.29  -0.12  -0.20  -0.46  -0.31  -0.21
19930825  -0.22  -0.26  -0.12  -0.30  -0.18  -0.34
19930826   0.74   0.91   0.85   0.72   0.92   1.06
19930827   0.62   0.74   0.56   1.21   0.88   0.90
19930830  -0.01   0.03   0.05   0.42   0.08   0.11
19930831  -0.20   0.11  -0.01   0.24   0.05  -0.17
19930901   0.07   0.15   0.04  -0.49  -0.34  -0.38
19930902  -0.04  -0.09   0.01  -0.24  -0.09  -0.01
19930903   1.36   1.36   1.13   1.14   1.15   1.35
19930906   0.30   0.15   0.20   0.07   0.02   0.00
19930907   0.02  -0.07  -0.03  -0.23  -0.34  -0.25
19930908  -0.78  -0.64  -0.59  -1.22  -0.97  -0.88
19930909   0.32   0.38   0.32   0.03   0.06   0.35
19930910  -0.01   0.03   0.00  -0.47  -0.26   0.08
19930913  -0.14  -0.12  -0.28   0.39   0.30   0.14
19930914  -0.18  -0.21  -0.36  -0.37  -0.35  -0.04
19930915  -0.02   0.21   0.18  -0.19  -0.29  -0.26
19930916  -0.18  -0.29  -0.18  -0.05  -0.24  -0.21
19930917  -0.45  -0.50  -0.36  -0.40  -0.24  -0.21
19930920  -0.12  -0.02  -0.19  -0.53  -0.22  -0.15
19930921  -1.42  -1.45  -1.24  -1.31  -1.01  -1.22
19930922  -0.64  -0.48  -0.38  -0.99  -0.51  -0.45
19930923  -0.02   0.00   0.01   0.16   0.10  -0.06
19930924   0.02   0.02  -0.07   0.02   0.05   0.43
19930927   0.25   0.26   0.28  -0.20   0.21   0.32
19930928   0.60   0.67   0.61   0.97   0.86   1.10
19930929  -0.33  -0.02  -0.08  -0.20  -0.22  -0.38
19930930  -0.81  -0.63  -0.55  -0.46  -0.61  -0.94
19931001   0.44   0.27   0.36   0.54   0.82   0.50
19931004   0.24   0.23   0.33   0.36   0.63   0.67
19931005   0.29   0.16   0.35   0.42   0.43   0.32
19931006   0.76   0.70   0.63   1.11   1.29   0.98
19931007   0.34   0.14   0.30   0.18  -0.07   0.22
19931008   0.38   0.42   0.52   0.02   0.21   0.45
19931011   0.03   0.09   0.27  -0.06   0.06   0.12
19931012   0.10   0.23   0.23   0.24  -0.08  -0.14
19931013  -0.32  -0.30  -0.24  -0.37  -0.31  -0.53
19931014  -0.73  -0.71  -0.59  -0.85  -0.75  -0.73
19931015   0.23   0.31   0.13   0.52   1.02   0.86
19931018  -0.69  -0.71  -0.51  -0.49  -0.42  -0.44
19931019  -0.04   0.03  -0.08  -0.04  -0.07  -0.21
19931020   0.21   0.15   0.23   0.12   0.28   0.32
19931021  -0.76  -0.66  -0.49  -0.37  -0.70  -0.68
19931022  -0.24  -0.18  -0.24   0.98   0.62   0.28
