This file was created using the 202006 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 BE/ME portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  BE/ME is book equity at the last fiscal year end of the prior calendar
year divided by ME as of  6 months before formation.  Firms with negative
BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
201101       36.90       42.51       44.38       40.59       39.70      246.44      245.57      234.80      216.98      218.61      620.42      711.63      655.48      702.23      608.28     1905.92     2342.78     2102.75     2172.80     1970.68    16861.86    19203.68    16571.80    11697.25    12595.56
201102       36.06       41.97       43.81       40.79       39.36      242.35      241.40      226.93      210.70      220.04      606.23      659.35      645.70      682.37      616.39     1818.42     2231.94     2109.30     2083.40     2004.47    16588.93    18887.00    16602.35    11688.79    12900.73
201103       36.01       43.79       45.14       41.42       39.25      244.15      245.84      231.74      206.89      216.62      607.67      648.38      623.58      684.42      601.09     1817.15     2249.90     2001.76     2108.67     1953.55    16812.35    19041.87    16683.11    11326.58    12315.50
201104       36.51       44.73       43.87       41.06       39.26      251.76      254.07      231.80      206.78      213.55      603.22      666.45      636.23      705.24      607.25     1856.61     2293.33     2050.66     2151.37     1833.47    17006.11    19807.21    17016.32    11392.64    12726.56
201105       37.04       45.59       46.55       42.97       40.51      262.78      251.16      237.14      214.88      222.43      631.35      689.65      655.05      735.91      622.35     1894.59     2404.94     2173.24     2233.82     1917.44    17782.24    21164.64    17979.04    11851.28    12719.03
201106       34.62       42.42       42.95       40.89       39.07      246.73      240.77      229.48      204.09      211.30      596.95      671.27      606.58      721.23      601.07     1805.17     2320.92     2188.31     2193.66     1904.30    17101.19    20506.41    17275.85    11545.36    12670.87
201107       32.15       41.70       41.52       38.26       36.05      225.10      213.20      206.25      217.09      206.75      610.61      607.76      603.56      660.92      617.90     1818.47     1813.04     2086.47     2097.91     1976.16    16995.20    12761.13    19865.53    15717.18    10632.38
201108       33.35       45.76       43.36       39.97       36.88      234.06      223.41      207.64      220.75      206.96      647.43      638.08      612.90      646.62      617.09     1848.49     1834.23     2069.08     2097.45     2000.88    16836.20    13384.00    20362.06    15780.05    10691.93
201109       29.23       40.62       38.60       35.85       33.34      215.52      200.76      190.73      195.59      185.04      584.91      575.65      564.49      593.34      557.49     1727.27     1709.67     1842.51     1980.08     1836.33    15664.94    12423.21    19143.08    14604.58     9694.24
201110       24.02       32.00       31.84       29.99       28.78      179.30      163.17      157.30      161.87      157.17      465.62      479.38      441.96      490.36      466.60     1376.53     1350.90     1501.59     1693.79     1569.58    12973.26    10239.79    16588.78    12389.64     7765.70
201111       27.22       35.62       35.17       33.49       31.13      203.40      182.67      174.21      178.67      172.00      515.15      534.01      514.03      535.21      517.49     1600.82     1567.47     1778.90     1938.17     1749.58    14647.79    12012.57    18581.08    14423.06     8891.63
201112       25.22       33.75       32.60       31.12       30.02      191.67      174.06      164.32      161.52      160.69      477.91      481.03      481.07      507.24      483.97     1513.39     1464.40     1640.81     1819.72     1590.08    13780.89    11171.39    17503.44    13127.06     8017.84
201201       24.44       32.96       31.45       30.27       29.04      178.95      167.91      159.87      156.34      157.03      469.46      473.86      456.94      513.86      469.47     1456.01     1423.24     1577.70     1818.82     1552.83    13770.71    11075.35    17667.26    12860.79     8239.59
201202       26.12       35.87       34.27       32.61       30.75      184.38      184.62      170.37      171.36      166.45      506.83      515.98      500.98      557.94      519.25     1602.45     1572.71     1750.25     1993.61     1679.40    15184.30    12417.81    19005.75    14319.97     9297.44
201203       28.11       39.01       36.66       35.92       33.11      196.89      200.19      186.74      188.43      177.48      557.61      549.66      538.77      597.87      556.83     1694.19     1687.04     1849.86     2108.18     1776.06    15653.86    12979.24    19577.43    14906.76    10091.78
201204       26.42       36.98       35.37       34.91       32.20      191.81      186.35      183.42      183.05      174.83      528.75      563.60      517.42      579.40      550.30     1600.08     1662.40     1795.39     2070.44     1737.04    15289.55    12634.21    19311.00    14532.27     9394.75
201205       25.47       35.84       34.72       34.77       32.47      187.89      179.98      182.13      179.22      175.74      533.22      557.28      505.11      576.86      552.07     1578.31     1649.79     1796.27     2020.89     1739.69    15463.69    12848.11    19627.60    14583.72     9726.17
201206       21.74       29.89       30.29       30.63       29.38      159.82      152.48      164.11      160.05      159.92      465.88      488.01      435.87      515.37      512.97     1398.22     1376.65     1541.48     1811.59     1552.67    13509.44    11158.15    17360.32    12829.48     8519.19
201207       27.08       31.83       32.93       31.18       30.33      209.28      203.92      210.72      192.10      185.28      616.23      663.48      596.60      579.26      582.74     1824.09     1944.30     1819.83     2158.37     1618.03    11819.37    21783.55    18274.86    12544.51    10396.47
201208       27.09       31.65       33.45       30.72       30.70      210.15      202.99      214.30      194.48      187.39      633.71      684.16      605.47      578.43      593.67     1861.19     2022.96     1892.25     2201.28     1664.15    12215.48    23172.47    19411.90    13205.76    11108.08
201209       25.98       31.47       33.50       30.93       31.37      209.59      204.99      217.39      192.15      190.03      664.83      689.28      614.39      577.74      610.63     1930.02     2043.19     1852.45     2212.97     1692.30    12372.96    22715.19    19711.99    13101.88    11308.14
201210       26.96       32.20       34.67       32.38       32.98      223.93      217.75      221.78      200.67      205.16      679.61      716.93      654.02      605.99      645.88     2021.14     2118.01     1905.58     2307.63     1786.32    12906.75    23254.12    20342.85    13664.57    12206.14
201211       26.94       32.76       35.33       32.91       33.43      219.50      217.46      228.47      205.27      207.20      703.38      735.55      695.29      604.37      663.14     2004.84     2149.93     1930.79     2382.56     1838.22    13253.92    23812.72    20734.83    13545.07    12316.04
201212       26.58       32.45       34.62       32.52       33.58      213.42      208.65      227.35      208.61      205.42      704.69      731.45      701.09      610.29      674.84     2049.33     2116.03     1931.15     2427.66     1925.05    13746.06    24023.73    20403.35    13916.32    12888.00
