This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20080317  -4.05  -3.15  -4.21  -4.23  -3.28  -3.02
20080318  -1.29  -0.51  -1.58   1.81   1.24  -0.90
20080319  -0.36  -0.51  -0.01   2.42   1.54   0.59
20080320  -2.30  -2.19  -2.77  -1.93  -2.15  -5.09
20080321   0.18   0.19   0.20   0.26   0.18   0.21
20080324   0.59   0.44   0.58   1.16   0.61   0.72
20080325   2.91   1.83   2.92   5.47   4.74   3.72
20080326   0.93   0.62   1.59   0.32   0.68   1.45
20080327   0.93   0.76   1.04  -0.44  -0.25   0.85
20080328   0.87   0.66   0.80  -0.90   0.49   1.12
20080331  -0.08  -0.22  -0.41  -0.73  -0.54  -0.27
20080401   0.10   0.19  -0.51   0.07  -0.31  -0.03
20080402   1.23   1.03   0.62   4.51   2.44   1.77
20080403   0.20   0.71   0.64   1.79   1.02   1.98
20080404   1.13   0.77   0.58   0.22   0.46   0.53
20080407   1.09   0.70   0.83  -1.05   0.29   1.93
20080408   0.38   0.34   0.54  -0.68  -0.56  -0.40
20080409  -0.83  -0.33  -0.62  -1.95  -1.24  -0.14
20080410  -0.14   0.17   0.25  -1.23  -0.37   0.25
20080411  -0.39  -0.47   0.24   0.54   0.29   0.06
20080414  -1.70  -1.47  -1.45  -2.63  -2.09  -1.44
20080415   0.55   0.21   0.79   1.09   0.05   1.04
20080416   0.90   1.40   1.49   1.90   1.17   1.96
20080417   0.35   0.53   0.68   0.83   0.69   1.49
20080418  -0.53   0.22  -0.48  -1.59  -0.53  -1.18
20080421   1.35   1.00   1.15   2.83   2.72   2.78
20080422   0.31   0.32   0.02  -0.26   0.27   0.09
20080423   0.52   0.39   0.54   1.27   1.04   1.50
20080424  -0.19  -0.65   0.17  -0.98  -0.94  -0.62
20080425  -0.20  -0.06  -0.31  -0.32  -0.35  -0.39
20080428   0.66   0.48   0.59   1.38   0.98  -0.07
20080429  -0.42  -0.35  -0.12  -0.40   0.15  -0.45
20080430   1.06   0.61   1.12   0.82   0.73  -0.70
20080501  -0.47  -0.42  -0.28  -1.15  -0.72  -0.10
20080502   0.89   0.77   1.06   3.06   2.16   2.04
20080505   1.75   1.50   2.49   1.63   0.59   1.58
20080506   1.12   0.73   0.92  -0.38   0.06   0.70
20080507  -1.17  -0.91  -1.38  -2.35  -1.41  -0.53
20080508   0.20  -0.03   0.60   0.59   0.50  -0.05
20080509  -0.09   0.33   0.35   0.81  -0.27   0.40
20080512   0.19   0.45   1.00   1.98   0.57   0.45
20080513  -0.33  -0.39  -0.12   0.26  -0.04  -0.08
20080514  -0.27  -0.09  -0.49  -0.88  -0.03   0.95
20080515   1.22   1.53   1.66   0.72   0.93   0.46
20080516   1.41   1.50   1.75   2.04   1.35   1.51
20080519   0.01   0.02   0.52  -0.18  -0.18   0.73
20080520  -0.37   0.07   0.38  -0.84  -0.80  -0.72
20080521   0.10   0.20   1.01  -1.19   0.18  -0.44
20080522  -0.74  -0.26  -0.13  -1.68  -1.04  -0.08
20080523  -0.20  -0.01  -0.01  -0.78  -0.30  -0.62
20080526  -1.20  -0.70  -0.84  -0.95  -0.48  -0.80
20080527   0.07   0.37   0.36   0.24   0.03   0.41
20080528  -0.11   0.08   0.00   0.28   0.32  -0.95
20080529   0.07  -0.21   0.29   0.12   0.30   1.10
20080530   0.60   0.67   1.52   0.71   0.94  -0.86
20080602  -0.13  -0.15   0.33  -1.42  -0.37   1.15
20080603  -1.39  -0.73  -0.86  -2.39  -1.43  -0.78
20080604  -0.36  -0.15  -0.22   0.93   0.25  -0.73
20080605  -0.08  -0.17  -0.71   0.70   0.21  -1.45
20080606   0.22   0.65   0.72   0.24   0.77   1.36
20080609  -1.04  -0.88  -1.17  -1.43  -1.11  -1.02
20080610  -2.50  -1.95  -1.96  -3.04  -2.99  -2.65
20080611  -0.43  -0.05  -0.18   0.17   0.80  -0.26
20080612  -2.38  -1.60  -2.19  -3.59  -2.44  -2.44
20080613  -0.76  -0.17  -0.15  -0.62   0.00   0.47
20080616   0.43  -0.01  -0.42   0.49   0.60   1.21
20080617   0.62   0.36   0.77   0.75   0.40   1.12
20080618   0.24   0.03   0.70   0.46  -0.01   1.08
20080619  -1.10  -0.61  -0.49  -2.18  -1.91  -0.46
20080620   0.09  -0.34  -0.11  -0.30  -0.69  -0.67
20080623  -1.33  -1.11  -1.08  -1.56  -0.44   0.18
20080624  -0.82  -0.18  -0.43  -1.00  -0.93   1.07
20080625   0.28   0.13  -0.02   0.80   0.63  -1.05
20080626   0.20  -0.28  -0.27   0.97   0.53  -0.18
20080627  -1.20  -0.98  -0.20  -1.12  -1.11  -0.79
20080630  -0.54   0.17   0.10  -0.82  -0.57   0.37
20080701  -0.44  -0.26  -0.98  -1.42  -1.38  -0.55
20080702  -0.75  -0.27  -1.06   0.16  -0.44  -1.17
20080703  -2.22  -2.23  -3.30  -1.08  -0.64  -4.05
20080704   0.27   0.69   0.95   1.75   1.35   0.76
20080707  -0.17  -0.83  -1.12  -1.40   0.10  -0.80
20080708  -1.95  -1.78  -1.92  -1.69  -2.00  -1.57
20080709   0.78   0.37  -0.14   2.61   1.60   0.79
20080710  -0.46  -0.59  -0.82  -0.82  -0.38  -0.58
20080711   1.14   0.98   1.88   0.59   0.96   2.08
20080714  -1.10  -0.73  -0.74  -0.86  -0.79  -0.50
20080715  -1.31  -0.37  -0.35  -2.44  -2.63  -1.11
20080716  -0.73  -0.65  -1.62   1.11   0.91  -0.36
20080717   0.50  -0.08  -0.09   1.66   1.72  -1.10
20080718  -0.65  -0.54  -0.99  -0.81  -0.29  -1.45
20080721   1.30   0.91   0.65   4.01   3.20   3.24
20080722   0.00  -0.29   0.41  -1.68  -0.71  -0.18
20080723   0.49  -0.02   0.05   3.44   1.78  -0.55
20080724   0.14   0.26  -0.48   1.84   1.13  -1.88
20080725  -1.05  -0.93  -1.42  -3.34  -2.63  -1.25
20080728  -0.27  -0.06  -0.15  -1.79  -1.26   0.71
20080729  -1.19  -1.08  -1.28  -2.77  -2.18  -0.80
20080730   0.36   0.27  -0.10   1.18   1.03   0.84
20080731  -0.10  -0.28   0.69  -0.36   0.36   1.37
20080801  -0.95  -0.69  -1.94  -2.83  -1.07  -1.86
20080804  -0.90  -0.56  -0.65  -0.53  -0.76  -1.11
20080805  -2.26  -2.13  -3.33  -0.23  -1.41  -4.58
20080806   0.13  -0.25  -0.53   2.15   1.17   0.83
20080807  -0.48  -0.67  -1.16  -0.18  -0.33  -0.53
20080808  -1.59  -1.28  -1.21  -1.63  -1.38  -0.67
20080811  -1.41  -1.03  -1.75   0.67   0.68  -0.87
20080812  -1.46  -1.10  -2.09  -0.14  -0.03  -0.76
20080813  -1.07  -0.67  -1.03  -1.74  -0.74  -0.81
20080814  -0.25   0.48   1.28  -0.86  -0.75   2.14
20080815  -0.26  -0.49  -0.43  -0.46  -0.28  -1.54
20080818  -1.52  -0.39  -0.24  -0.90  -0.27   0.12
20080819  -1.40  -1.08  -1.05  -2.52  -1.97  -1.83
20080820   0.46  -0.08   1.21   0.55   0.83   2.26
20080821  -0.83  -0.15  -0.34  -1.45  -1.46  -0.08
20080822  -0.31  -0.63  -0.10  -0.41  -0.66   0.41
20080825   0.18   0.32   0.13   2.09   1.42   1.23
20080826  -1.00  -1.08  -1.23  -0.79  -1.11  -0.59
20080827   0.53   0.66   0.99   0.21   0.77   0.75
20080828   0.14   0.52   0.92  -0.08   0.11   0.52
20080829   1.74   0.59   1.34   1.62   1.45   0.81
20080901  -0.85  -0.82  -0.55  -1.52  -1.03  -1.16
20080902  -0.49  -0.72  -1.29   0.06  -0.09  -1.73
20080903  -0.79  -0.59  -1.22  -1.30  -1.09  -2.26
20080904  -2.51  -2.54  -2.64  -2.57  -2.91  -3.17
20080905  -1.97  -1.18  -1.24  -2.45  -2.29  -1.19
20080908   0.75   0.98   0.93   4.24   3.66   3.23
20080909  -1.87  -1.79  -1.49  -2.76  -2.50  -2.05
20080910  -2.29  -1.96  -2.23  -2.58  -2.33  -1.93
20080911  -2.04  -0.92  -1.54  -1.60  -1.15  -0.92
20080912   1.17   1.88   1.47   2.73   2.80   1.94
20080915  -2.74  -2.91  -2.93  -3.84  -2.04  -1.79
20080916  -5.60  -3.26  -4.00  -3.62  -2.00  -2.86
20080917  -2.85  -1.16  -2.20  -2.57  -2.32  -1.95
20080918  -2.94  -2.28  -3.73  -1.74  -0.74  -0.77
20080919   6.64   5.92   6.33  11.14   5.96   4.75
20080922   2.49   2.15   2.79   3.79   3.82   2.46
20080923  -2.12  -1.73  -1.91  -4.16  -3.46  -2.35
20080924   0.97   0.03   0.18   1.53   0.06   0.59
20080925   0.29  -0.41  -0.48  -0.64  -0.73  -0.99
20080926  -1.09  -1.34  -0.81  -0.73  -1.32  -1.18
20080929  -3.46  -3.39  -3.05  -4.54  -4.41  -3.75
20080930  -3.08  -2.43  -3.78  -2.88  -3.57  -2.64
20081001   0.28   0.36   0.23   1.86   2.06   1.54
20081002  -1.06  -1.69  -1.79  -1.77  -1.98  -2.40
20081003  -1.59  -1.14  -1.73  -0.94  -2.41  -2.16
20081006  -7.16  -7.18  -6.38  -8.70  -7.79  -7.26
20081007  -1.95  -2.96  -2.58  -0.54   0.49  -0.44
20081008  -8.57  -7.56  -8.29 -10.08  -9.63  -8.26
20081009  -0.88   0.13  -1.34   2.85   1.84   1.53
20081010 -11.30  -9.07 -10.91 -11.21 -11.18  -9.33
20081013   5.27   5.49   7.93  11.96  12.34   8.23
20081014   4.70   4.22   4.25   4.46   4.71   2.71
20081015  -5.78  -5.56  -4.14  -6.74  -6.58  -5.72
20081016  -3.16  -2.27  -2.05  -2.38  -3.15  -2.56
20081017  -2.11  -1.37  -1.68  -2.76  -3.06  -2.13
20081020   0.53   0.99   0.94   5.95   6.35   3.99
20081021  -2.19  -1.78  -1.00  -0.57  -1.69   0.24
20081022  -4.01  -2.07  -2.68  -2.61  -4.85  -2.88
20081023  -3.41  -2.90  -2.82  -3.78  -3.87  -3.83
20081024  -8.17  -7.27  -7.71  -8.66  -8.19  -7.48
20081027  -6.53  -5.72  -4.63  -8.24  -5.40  -5.24
20081028   0.97   1.51   2.75   5.64   7.75   7.60
20081029   2.73   3.17   3.24   3.60   3.86   3.00
20081030   6.47   4.24   5.51   9.46   6.31   6.95
20081031   2.48   0.40   1.72  -0.91  -1.91  -1.54
20081103   6.05   4.64   5.54   5.89   6.16   3.71
20081104   3.23   2.03   1.43   1.17   1.52   1.05
20081105   1.34   1.55   0.77   2.51   1.64   0.29
20081106  -5.68  -3.92  -2.71  -7.06  -6.06  -3.01
20081107   0.61   0.58   0.64  -0.59   0.85   1.98
20081110   1.08   0.85   0.38   1.15   0.99   0.07
20081111  -3.76  -3.15  -2.05  -7.50  -5.76  -4.21
20081112  -2.46  -2.40  -1.94  -2.90  -3.19  -1.17
20081113  -0.81  -0.10  -0.18  -3.65  -3.53  -0.97
20081114  -0.66  -0.48  -0.51  -0.14  -0.26   0.17
20081117  -1.49  -1.82  -1.01  -1.95  -2.04  -0.50
20081118  -3.46  -2.33  -1.43  -4.70  -3.18  -2.86
20081119  -2.93  -2.52  -1.20  -3.12  -1.54  -1.61
20081120  -6.19  -5.45  -4.09  -5.14  -6.96  -4.81
20081121   1.16   0.68   0.96   3.23   5.40   2.04
20081124   1.77   2.17   1.57   0.91   1.55   0.68
20081125   1.20   1.34   0.74   4.27   4.62   2.05
20081126  -0.04  -0.02  -0.23  -3.14   1.03   0.82
20081127   2.04   1.50   0.86   3.24   1.87   0.06
20081128   1.71   1.09   0.66   2.80   4.40   1.91
20081201  -0.08  -1.80  -0.86  -0.40  -3.54  -2.02
20081202  -2.04  -1.05  -0.67  -4.63  -4.28  -1.84
20081203   1.42   0.89   0.67   1.96   0.58   0.28
20081204  -0.74  -2.10  -0.69  -1.31  -0.84  -0.95
20081205   0.69  -0.15   0.12   0.55   0.09   0.30
20081208   3.32   3.13   2.74   7.68   6.46   4.99
20081209   0.11   0.07   0.17   0.64   0.49  -0.33
20081210   2.53   1.10   0.35   5.47   2.72   1.20
20081211   1.74   1.87   1.24   1.48   1.47  -0.49
20081212  -2.35  -1.56  -0.89  -5.34  -3.65  -2.60
20081215   1.97   1.52   0.38   4.90   3.81   0.96
20081216   1.80   1.75   2.26   0.72   1.69   1.42
20081217   2.42   2.46   2.15   2.33   1.92   1.59
20081218   0.33  -1.50  -0.46   0.93  -1.58  -0.14
20081219   0.20   0.40  -0.80  -0.77  -0.32  -1.32
20081222  -0.25  -0.14   1.45  -3.06  -1.39  -0.73
20081223  -1.94  -1.48  -1.10  -2.55  -2.24  -0.48
20081224   0.98   0.64   0.95   1.19   1.44   1.39
20081225   0.12   0.11   0.08   0.08   0.11   0.13
20081226   0.01   0.17  -0.23   0.00  -0.15  -0.12
20081229   1.49   1.38   1.11   1.18   1.97   0.74
20081230   1.80   1.04   1.66   1.22   0.81   0.80
20081231   2.27   2.37   2.26   2.70   2.46   1.89
20090101   0.19   0.17   0.21   0.18   0.29   0.17
20090102   3.42   2.00   0.53   2.98   1.46   0.64
20090105   4.31   1.94   0.81   5.41   2.12  -1.06
20090106   2.65   0.81   0.99   2.74   1.67   0.95
20090107   1.11  -0.51  -0.46   1.22  -0.78  -0.80
20090108  -2.93  -1.67  -1.27  -4.09  -3.13  -1.99
20090109   0.21  -0.19  -0.31  -0.56  -0.75   0.30
20090112  -3.89  -2.59  -2.10  -5.43  -3.12  -2.53
20090113  -1.48  -1.32  -0.63  -2.43  -1.41  -1.70
20090114   0.11  -0.37  -0.38   0.63   0.48  -0.16
20090115  -3.07  -1.75  -1.28  -4.34  -3.68  -3.14
20090116   0.86   0.44   0.82   2.06   0.92   1.94
20090119  -1.12  -0.69  -0.27  -0.39   0.94   0.93
20090120  -3.51  -2.37  -2.70  -5.50  -4.47  -2.95
20090121  -0.15  -0.05   1.39  -0.42  -0.77   0.88
20090122  -0.46  -0.62  -0.39  -0.45   0.35  -0.19
20090123  -2.07  -0.89  -1.12  -2.55  -3.44  -1.11
20090126   0.44   0.32   0.39   0.65   0.52   0.39
20090127  -0.20   0.12  -0.03   2.36   2.00   0.92
20090128   0.53   0.62   0.96   0.97   2.52   1.66
20090129  -1.02  -0.09  -0.64  -0.16   0.55   0.14
20090130  -0.61  -0.37  -0.35  -0.69  -0.18  -0.76
20090202  -1.24  -0.94  -0.90  -2.02  -2.73  -1.63
20090203   1.18   1.71   1.84   0.59   2.28   0.57
20090204  -0.56  -0.68  -0.38  -0.79  -0.93  -1.23
20090205   0.47   0.45   0.58   1.41  -1.19   1.33
20090206   2.56   2.61   2.47   3.98   3.46   2.36
20090209   1.60   1.56   0.44   0.83   1.34   0.20
20090210  -1.44  -2.21  -2.01  -2.55  -2.50  -1.09
20090211  -0.35  -0.64  -0.74  -0.27  -0.88   0.11
20090212  -0.22   0.57  -0.22  -0.17   0.09  -1.09
20090213   2.29   1.32   0.67   1.94   1.70   0.94
20090216  -0.36  -0.48  -0.31  -1.59  -1.49  -1.13
20090217  -2.32  -2.63  -2.31  -3.34  -3.54  -2.36
20090218  -0.39  -0.33  -0.51   0.47  -0.22  -0.07
20090219   0.31   0.52   1.33   1.19   1.26   0.11
20090220  -1.13  -0.79  -0.74  -2.08  -1.43  -1.42
20090223  -1.16  -0.48  -0.50  -1.39   0.04   1.41
20090224  -0.95  -0.44  -0.06  -0.02  -0.79   0.42
20090225   0.01  -0.78  -0.64  -0.15  -0.07   0.02
20090226  -0.50   0.09  -0.13  -0.85   0.46  -0.35
20090227  -0.73  -0.19  -0.57  -0.22  -0.73  -1.43
20090302  -3.28  -2.79  -2.18  -4.06  -4.18  -2.83
20090303  -0.77  -1.08  -0.94  -0.21  -0.35  -0.25
20090304   1.23   1.81   1.64   1.65   1.30   1.03
20090305  -0.85  -1.19  -0.56  -0.47  -1.29  -1.65
20090306  -0.43  -0.47  -0.22  -1.02  -1.26  -0.85
20090309  -2.41  -1.84  -1.11  -1.58  -2.75  -0.79
20090310   1.07   0.65   0.85   2.44   2.52   1.77
20090311   1.75   0.71   0.75   3.48   2.10   2.05
20090312  -0.29  -0.63  -0.14  -0.20   0.33   0.07
20090313   3.34   1.96   1.14   5.36   3.80   2.29
20090316   2.27   1.30   0.81   1.11   1.70  -0.01
20090317   1.82   0.94   0.29   2.22   0.87   1.63
20090318   3.27   2.01   1.55   1.89   2.42   0.91
20090319   1.91   0.78   1.45   1.40   2.24   0.53
20090320  -0.43  -0.29  -0.33  -0.36  -0.10  -0.23
20090323   4.56   2.34   2.09   5.72   5.22   3.93
20090324   1.50   0.65  -0.20   1.56   1.55  -0.28
20090325   0.92   0.53   1.20  -0.19   0.04  -0.19
20090326   3.29   2.02   1.50   2.14   2.34   1.25
20090327   0.56   0.51   0.14   0.58  -0.88   0.07
20090330  -2.70  -2.13  -0.97  -4.74  -4.17  -1.74
20090331   0.46   0.84   1.18   1.72   0.32   0.91
20090401   1.50   1.16   1.06   0.68   0.73   0.29
20090402   6.03   3.53   2.49   7.34   6.73   3.18
20090403   3.30   1.19   0.27   2.03   2.15  -1.01
20090406   2.49   2.06   1.00   2.19   1.49   0.13
20090407  -1.71  -0.71  -0.56  -3.77  -1.66   0.10
20090408  -2.23  -1.37  -0.53  -2.97  -2.43  -0.52
20090409   3.84   2.13   1.43   4.12   2.27   1.44
20090410   0.06   0.04   0.04   0.07   0.08   0.05
20090413   1.23   0.93   0.94   1.55   1.36   0.85
20090414   4.49   2.64   1.33   4.29   2.32   0.55
20090415   3.20   1.84   0.67   1.53   0.19   0.22
20090416   1.00   0.27   0.27  -0.34  -0.40  -0.73
20090417   0.62   0.54   0.02   1.26   0.47  -0.10
20090420  -1.44  -1.00  -1.14  -0.99  -1.89  -1.99
20090421  -1.42  -0.07   0.74  -2.57  -1.05   1.58
20090422  -0.91  -0.87  -0.94  -1.27  -1.03  -1.52
20090423   2.11   1.60   1.89   3.13   2.72   2.37
20090424   0.93   0.81   0.87   0.21   0.70   0.22
20090427  -3.59  -3.03  -1.01  -2.63  -2.14  -1.20
20090428  -1.53  -1.55  -1.45  -1.89  -1.62  -0.73
20090429   3.56   2.28   2.13   3.42   2.43   2.54
20090430   2.84   1.81   0.88   4.86   3.65   1.47
20090501   0.94   0.09   0.75   0.75   0.26   0.14
20090504   5.20   2.62   1.97   7.16   4.92   2.78
20090505   3.05   1.71   1.95   2.65   0.75  -0.04
20090506   4.03   2.87   2.08   0.99   2.50   1.19
20090507   3.61   1.92   1.11   4.35   2.48   1.42
20090508   4.58   3.39   1.84   2.63   1.29   0.90
20090511  -0.13  -0.10  -0.06  -1.26  -1.82  -2.04
20090512   0.77   0.36  -0.07  -0.42  -0.28   0.52
20090513   0.69   0.44   0.32  -2.00  -0.49  -0.53
20090514  -2.66  -2.04  -0.64  -5.22  -2.71  -1.24
20090515   0.11   0.23   0.38   0.71   0.85   0.18
20090518   0.95   0.81   1.19   0.81   1.89   1.60
20090519   3.71   2.24   1.36   4.40   3.15   2.15
20090520   0.94   0.72   0.42   1.37   0.10  -0.06
20090521   0.74   0.98   0.90  -0.17  -0.79  -0.78
20090522   0.11   0.14   0.55  -1.07  -0.18   0.54
20090525   1.78   2.03   1.18   1.27   0.86   0.17
20090526   1.40   0.81   0.37   0.49   0.89   0.85
20090527   1.69   1.18   0.37   1.89   1.52   0.27
20090528   0.39   0.84   0.70   0.01  -0.36   0.06
20090529   2.47   2.63   2.94   3.50   3.49   2.11
20090601   4.11   3.10   2.06   3.58   2.89   2.06
20090602   0.74  -0.26   0.69   2.90   0.90   0.08
20090603   0.44   0.13  -0.53  -0.37   0.03   0.19
20090604  -0.06  -0.25  -0.12  -3.04  -0.88  -0.68
20090605   1.42   0.32   0.15   1.20   1.03  -0.26
20090608  -0.80  -0.56  -0.72  -1.21  -1.94  -1.25
20090609   0.41  -0.63   0.02  -0.06  -0.43   0.55
20090610   1.59   1.45   1.47   3.86   2.20   1.80
20090611   1.89   0.75   1.46   3.56   0.80   0.49
20090612  -0.30  -0.58  -0.45  -0.70  -0.38   0.19
20090615  -2.43  -2.41  -1.66  -3.86  -2.58  -2.27
20090616  -2.97  -1.82  -1.71  -3.35  -1.61  -1.58
20090617  -0.41   0.50   0.36  -0.55  -0.96  -0.53
20090618  -0.87  -0.66  -0.39  -1.26  -0.36   0.11
20090619   0.86   1.10   1.07   1.30   1.09   0.94
20090622  -2.39  -0.71  -1.18  -1.76  -0.83  -0.56
20090623  -2.87  -1.38  -2.08  -2.77  -1.95  -1.52
20090624   0.73   0.77   1.22   1.54   0.81   1.50
20090625   1.43   1.45   1.66   2.16   1.63   2.30
20090626   1.41   1.65   0.69   2.00   1.59   1.96
20090629  -0.49  -0.07   0.17  -0.20  -0.36   0.22
20090630  -0.67  -1.00  -1.61   1.48   0.78  -0.68
20090701   0.29   0.24  -0.05  -0.83  -0.89   0.11
20090702  -1.25  -1.21  -1.06  -1.86  -1.62  -1.29
20090703  -0.13  -0.17   0.28  -1.14  -0.56  -0.59
20090706  -0.57  -0.33   0.17  -1.31  -1.05  -0.37
20090707  -1.33  -0.71  -0.32  -1.10  -0.79  -0.70
20090708  -2.23  -1.76  -1.44  -1.47  -0.98  -1.08
20090709   0.96   0.75   0.86   0.26   0.91   0.14
20090710   0.04  -0.06  -0.15   0.41  -0.18   0.10
20090713  -0.81  -0.75  -0.54  -1.29  -1.30  -1.05
20090714   2.53   1.99   1.66   4.18   3.66   2.93
20090715   3.04   3.35   2.78   3.91   2.59   2.62
20090716   1.77   0.97   0.82   2.80   0.96   1.10
20090717   0.65   0.45   0.51   0.30   0.76   0.79
20090720   2.83   2.75   2.30   3.89   2.85   2.55
20090721   0.29   0.70   0.37   0.37   0.38   0.52
20090722   0.36   0.17   0.66   0.97  -0.29  -0.05
20090723   1.75   1.12   1.58   1.48   0.10   1.88
20090724   1.28   1.23   1.05   1.56   1.07   0.58
20090727   1.94   1.55   1.02   2.66   1.46   1.41
20090728   0.60   1.34   1.19   1.37   1.37   1.32
20090729  -0.96  -1.21  -1.43  -2.53  -1.38  -2.01
20090730   1.61   0.65   1.53   1.92   1.77   0.86
20090731   2.47   1.85   1.78   2.47   1.70   2.72
20090803   3.15   2.56   2.14   1.31   0.97   1.89
20090804  -0.25   0.34  -0.66   0.49   0.34   0.00
20090805  -0.71  -0.60  -1.57  -1.07  -1.30  -1.96
20090806   0.37   0.82   0.52   0.95   0.76   0.14
20090807  -0.93  -1.44  -1.72  -1.43  -1.37  -2.64
20090810   1.25   0.47   0.42  -0.13   0.37   1.35
20090811   0.03   0.05  -0.04   0.20   0.19   0.81
20090812   0.00  -0.17  -0.74  -0.21   0.20  -1.24
20090813   2.90   2.43   1.99   2.99   2.36   1.99
20090814   0.03  -0.19  -0.54  -0.34  -0.18   0.07
20090817  -2.93  -2.78  -3.10  -3.02  -2.95  -3.15
20090818  -0.47  -0.16  -0.55   0.29   0.54   0.95
20090819   0.27   0.70  -0.34   0.75  -0.80  -1.25
20090820   1.14   0.95   1.48   0.84   1.33   1.73
20090821  -0.39   0.15   0.49  -1.49  -0.93  -0.11
20090824   1.85   2.06   2.18   2.89   2.81   2.21
20090825   0.40   0.79   0.22  -0.70  -0.51  -0.50
20090826   0.73   0.77   0.24  -0.03   0.18   0.07
20090827   0.65   0.38  -0.13   0.16   0.77   0.27
20090828   0.75  -0.09  -0.46   0.75   0.71  -0.44
20090831  -0.42  -0.74  -0.97  -0.82  -0.85  -0.83
20090901  -1.13  -1.02  -0.14  -0.84  -0.55  -0.32
20090902  -0.70  -0.59  -0.68  -0.76  -0.72  -1.57
20090903   1.19   1.62   2.31   0.49   0.74   1.82
20090904   1.39   1.45   1.82   1.55   1.67   1.72
20090907   1.10   0.99   1.47   0.99   0.86   1.26
20090908   1.95   1.77   1.33   1.82   1.95   1.65
20090909   0.18   0.55   0.05  -0.12   0.08  -0.09
20090910   0.94   0.81   0.60   1.48   1.21   0.87
20090911   0.66   0.46   0.55   0.24   0.43   0.17
20090914  -0.53  -0.68  -1.10  -1.38  -1.22  -1.75
20090915   0.75   0.89   0.49   0.09   0.08  -0.02
20090916   2.73   2.11   1.62   2.97   3.02   2.26
20090917   0.47   0.13   0.23   0.85   0.96   0.87
20090918   0.12   0.01   0.18  -0.77  -1.22  -1.02
20090921  -0.15  -0.41  -0.76  -0.25  -0.73  -0.05
20090922   0.91   1.11   0.76   1.00   1.16   1.51
20090923   0.39   0.43   0.70   0.32   0.79   0.39
20090924  -1.29  -1.25  -1.12  -1.22  -1.33  -1.55
20090925   0.20   0.73   0.06  -0.03   0.42  -0.19
20090928  -0.86  -1.07  -1.59  -0.46  -0.61  -2.35
20090929   0.33   0.78   0.54   0.97   1.70   1.35
20090930   0.65   0.30  -0.12   1.25   0.77   1.18
20091001  -1.10  -1.16  -1.46  -0.76  -1.63  -1.29
20091002  -1.65  -1.74  -2.00  -2.06  -2.38  -2.88
20091005   0.51  -0.06   0.00   0.59   0.11  -0.25
20091006   1.59   1.62   1.93   1.11   1.56   2.40
20091007   0.95   1.39   1.91   1.41   2.06   2.52
20091008   1.57   1.31   1.70   2.06   2.67   2.02
20091009   0.02   0.62   0.42  -0.45  -0.17   0.09
20091012   0.69   0.47   0.96   0.34   0.08  -0.11
