This file was created using the 202006 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 BE/ME portfolios in Europe.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  BE/ME is book equity at the last fiscal year end of the prior calendar
year divided by ME as of  6 months before formation.  Firms with negative
BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
201209       63.56       86.92       90.50       80.60       62.48      743.30      711.63      669.57      684.57      702.85     1799.48     1898.95     1723.28     1797.27     1816.50     4494.63     4647.93     4321.90     4437.02     4189.30    29103.73    35522.94    27336.24    28785.80    26678.68
201210       65.25       91.23       93.44       84.85       65.69      783.39      757.55      704.97      720.52      747.43     1865.41     1960.04     1785.34     1877.11     1940.79     4651.48     4861.20     4515.77     4650.58     4327.21    29741.52    36520.90    27704.09    29258.55    28474.13
201211       66.19       92.56       94.27       85.03       66.19      791.17      758.18      713.30      717.76      758.58     1862.60     2026.14     1822.66     1927.90     1997.21     4692.74     4897.15     4616.69     4698.46     4385.68    30116.83    36529.93    27989.29    29508.90    30214.07
201212       64.58       91.99       93.30       84.30       66.16      796.34      765.36      715.35      707.86      756.85     1881.64     2030.68     1813.97     1956.15     1991.36     4858.76     4976.76     4655.30     4914.36     4490.49    31155.70    37607.53    28457.57    29386.55    31347.80
201301       66.78       95.25       98.59       88.45       70.52      835.67      801.28      750.61      752.80      828.85     1956.35     2147.62     1924.97     2054.74     2114.85     4954.42     5126.01     4792.34     5147.83     4782.56    31409.08    38433.74    29446.11    30533.80    32740.51
201302       70.29       99.99      104.37       95.14       77.56      870.16      845.51      813.36      815.34      901.48     2018.99     2254.13     2042.06     2213.33     2294.17     5151.65     5344.16     5109.22     5391.29     5205.52    32995.26    40303.89    31162.24    32361.64    35616.80
201303       68.97       97.48      101.68       93.46       75.35      881.24      848.99      819.66      807.48      885.05     2004.46     2228.03     2048.03     2168.76     2207.44     5219.05     5280.58     5055.61     5425.61     4937.13    32640.88    39883.05    30102.48    30934.86    33289.08
201304       67.53       96.52       99.49       91.25       73.97      883.94      837.86      798.08      779.08      856.55     2021.89     2215.90     1978.21     2116.14     2174.85     5250.88     5318.99     4958.77     5329.30     4757.61    33080.48    40704.98    29954.71    30573.77    30808.12
201305       68.66       97.90      102.42       92.95       76.13      903.02      854.93      821.90      803.19      918.52     2015.45     2300.68     2006.42     2177.84     2295.72     5354.22     5445.86     5002.83     5498.12     5088.28    33913.62    41365.50    30641.37    31855.93    33227.66
201306       70.46       96.92      102.08       93.06       77.99      917.18      852.22      842.49      815.89      935.40     2061.48     2313.02     2016.65     2228.55     2288.25     5325.35     5396.92     4992.52     5540.34     5236.41    33531.22    41094.63    30483.52    31323.97    34665.46
201307       84.63      105.80      112.07      100.36       70.28      861.70      905.97      873.94      871.41      881.56     2034.56     2057.63     2139.20     2107.07     2185.53     5288.69     5326.10     5055.42     4616.54     5126.89    32106.75    39723.05    22722.30    39210.08    28665.22
201308       89.03      111.54      117.81      104.58       73.80      896.16      972.03      922.82      944.19      938.80     2167.54     2223.52     2315.30     2243.61     2376.87     5651.83     5797.67     5431.81     5074.71     5673.72    33702.57    42181.73    24782.85    42548.34    31596.80
201309       92.98      113.98      120.62      106.78       76.02      906.55     1000.13      939.61      948.97      964.37     2166.61     2215.02     2314.33     2242.13     2379.98     5677.64     5723.47     5344.59     5036.59     5777.21    33341.99    41492.83    24037.24    41802.93    31610.93
201310      101.29      122.53      128.82      114.72       82.34      973.63     1056.53     1013.69     1022.32     1050.64     2310.23     2364.70     2454.13     2369.13     2597.54     6008.01     6014.18     5735.45     5496.29     6150.86    35241.28    44402.35    26042.70    44396.56    34425.66
201311      105.24      125.95      133.63      118.58       87.48      993.26     1077.10     1050.37     1081.89     1116.88     2346.20     2474.66     2519.95     2465.80     2843.15     6215.67     6217.61     6100.56     5760.42     6601.82    36445.38    45648.84    27261.07    46527.39    37009.38
201312      107.84      128.46      137.52      120.87       88.78     1021.70     1103.94     1083.72     1113.57     1121.13     2405.03     2499.19     2535.87     2501.65     2853.45     6309.19     6287.93     6106.07     5735.66     6654.80    36614.72    46632.98    27557.92    46925.65    37324.42
201401      108.73      132.43      141.24      123.77       91.54     1058.32     1152.69     1107.59     1151.09     1136.33     2453.56     2552.14     2577.22     2579.28     2937.13     6524.51     6477.42     6416.30     5895.09     6860.06    37288.37    47444.17    28003.20    48225.43    38036.49
201402      110.30      135.00      144.59      124.58       94.62     1021.40     1137.65     1115.28     1167.88     1148.52     2410.51     2536.16     2527.85     2530.63     2928.28     6253.71     6250.56     6280.55     5803.34     6876.86    35597.00    45680.77    26444.97    46222.51    37463.64
201403      117.47      144.14      154.15      132.77      101.49     1088.28     1213.73     1199.58     1248.77     1246.32     2612.74     2746.97     2769.51     2744.56     3230.70     6713.30     6716.92     6686.86     6345.78     7552.07    38317.14    48614.39    28208.58    48760.04    39691.22
201404      114.48      143.99      154.63      133.08      101.95     1058.79     1224.66     1218.30     1241.45     1266.34     2534.59     2670.26     2723.49     2730.95     3343.56     6596.26     6663.81     6562.13     6250.54     7400.40    37913.40    48067.07    28123.68    47869.47    39821.22
201405      111.01      144.31      155.44      136.06      102.37     1048.02     1202.38     1204.40     1237.64     1271.68     2503.06     2624.71     2720.28     2746.77     3312.52     6561.79     6745.99     6503.65     6226.66     7384.38    38217.20    49007.69    28546.65    49245.40    40792.91
201406      109.33      145.57      154.83      134.83      101.92     1028.94     1208.06     1192.94     1236.40     1257.73     2508.29     2649.97     2696.36     2729.29     3297.36     6641.51     6767.89     6456.95     6154.28     7263.06    38451.71    49174.46    28643.88    48857.31    40552.92
201407      109.95      143.32      133.44      133.56       86.24     1076.49     1037.62     1113.67      971.50     1020.16     2649.22     2383.19     2432.07     2494.46     2482.68     6126.62     6436.88     6086.74     5759.32     5950.53    37742.12    42686.66    30009.40    41465.19    40222.65
201408      105.57      137.80      128.58      128.32       83.05     1012.27      985.65     1052.13      923.71      976.77     2543.11     2292.35     2281.57     2345.64     2369.80     5789.96     6121.36     5824.39     5479.76     5600.19    36578.07    40618.97    28619.01    40005.84    38653.60
201409      103.47      134.80      126.56      125.82       81.80     1004.75      987.87     1045.18      904.20      963.17     2546.01     2288.24     2249.27     2329.06     2349.25     5812.17     6134.44     5778.73     5423.51     5504.94    36511.53    41102.21    28451.65    39767.65    38548.65
201410       98.06      129.47      121.29      118.19       77.00      951.95      921.67      988.10      846.71      896.62     2414.37     2161.04     2118.83     2182.87     2217.48     5476.72     5844.97     5466.96     5193.71     5268.07    35747.30    39858.60    27310.81    37910.46    37444.87
201411       91.56      122.59      116.33      112.56       72.58      937.78      896.05      969.11      825.10      842.53     2371.38     2165.91     2015.82     2094.68     2100.62     5474.60     5776.03     5309.91     5006.26     5057.38    35307.57    39523.76    26221.79    35860.52    36657.25
201412       92.60      121.76      118.16      112.80       72.27      952.24      891.72      979.39      831.96      841.59     2446.35     2187.48     2000.38     2075.68     2187.42     5616.53     5930.01     5480.53     5143.09     5192.72    35987.68    41300.80    26816.40    35786.38    36982.70
201501       89.51      120.05      115.57      110.04       70.00      947.17      896.51      966.37      822.72      811.16     2492.31     2134.64     1937.11     2030.90     2095.90     5602.44     5838.13     5321.91     4990.99     4976.90    34709.38    39681.98    25726.10    34254.90    34607.71
201502       88.88      116.52      112.34      106.47       68.27      926.05      882.64      953.88      810.13      797.02     2482.38     2138.75     1915.24     1999.37     2046.37     5541.11     5906.01     5242.82     4940.08     4975.01    35184.50    40808.86    26062.28    33466.65    32945.35
201503       93.99      122.39      116.96      111.60       72.59      993.17      944.33     1021.64      872.38      858.03     2650.90     2317.90     2061.11     2156.79     2238.97     5952.23     6259.11     5592.40     5201.39     5392.17    36694.68    42285.64    27839.53    35911.64    35459.48
