This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in Developed.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20050603  -0.20   0.00   0.23  -0.47  -0.46  -0.05
20050606   0.40   0.50   0.59   0.05   0.14   0.40
20050607   0.30   0.36   0.28   0.41   0.44   0.12
20050608  -0.22  -0.30  -0.33  -0.32  -0.34  -0.25
20050609   0.25   0.20   0.09   0.02   0.04   0.71
20050610  -0.10  -0.19  -0.13  -0.26  -0.26  -0.11
20050613   0.09   0.01   0.19   0.15   0.10   0.13
20050614   0.32   0.21   0.19   0.05   0.01   0.08
20050615   0.71   0.81   0.98   0.37   0.45   0.53
20050616   0.74   0.67   0.70   0.36   0.44   0.46
20050617   0.57   0.81   0.88   0.69   1.03   1.10
20050620  -0.48  -0.51  -0.43  -0.57  -0.46  -0.37
20050621   0.29   0.32   0.32   0.34   0.14  -0.32
20050622   0.04   0.07  -0.03  -0.01  -0.05   0.12
20050623  -0.79  -0.56  -0.56  -0.70  -0.77  -0.42
20050624  -0.26  -0.17  -0.17  -0.73  -0.33  -0.40
20050627  -0.44  -0.30  -0.11  -0.48  -0.20   0.10
20050628   0.71   0.68   0.56   0.50   0.53   0.37
20050629   0.21   0.15   0.11   0.23   0.05   0.22
20050630  -0.29  -0.24  -0.11  -0.35  -0.41  -0.19
20050701  -0.27  -0.28  -0.47  -0.23  -0.13  -0.04
20050704   0.03   0.10   0.21  -0.07  -0.02   0.12
20050705   0.43   0.49   0.50   0.30   0.41   0.73
20050706  -0.10  -0.21   0.04  -0.17  -0.23  -0.15
20050707  -0.30  -0.30  -0.26  -0.46  -0.39   0.01
20050708   1.08   0.98   0.86   1.12   1.05   0.83
20050711   1.36   1.22   1.39   1.06   1.00   0.89
20050712   0.67   0.61   0.86   0.68   0.61   0.73
20050713  -0.46  -0.51  -0.42  -0.21  -0.23  -0.46
20050714  -0.23  -0.32  -0.36   0.49   0.18  -0.59
20050715  -0.04   0.08  -0.01   0.02  -0.09  -0.14
20050718  -0.16  -0.16  -0.07  -0.31  -0.21  -0.10
20050719   0.44   0.23   0.41   0.38   0.30   0.62
20050720   0.85   0.88   0.77   0.69   0.41   0.57
20050721   0.33   0.35   0.46   0.31   0.06  -0.34
20050722   0.24   0.11  -0.05  -0.34  -0.13   0.37
20050725  -0.18  -0.13   0.16  -0.26   0.04  -0.11
20050726  -0.05  -0.28  -0.25  -0.09  -0.30  -0.09
20050727   0.30   0.52   0.66   0.61   0.63   0.66
20050728   0.67   0.91   1.01   0.66   0.71   0.98
20050729  -0.14  -0.15   0.08  -0.49  -0.37  -0.19
20050801   0.39   0.58   0.77   0.37   0.29   0.62
20050802   0.40   0.55   0.60   0.63   0.79   0.96
20050803   0.09   0.06   0.08   0.36   0.54   0.36
20050804  -0.67  -0.72  -0.57  -0.56  -0.61  -0.24
20050805  -0.82  -1.01  -1.10  -0.57  -0.86  -1.10
20050808  -0.16  -0.06   0.10  -0.12   0.15   0.15
20050809   0.46   0.45   0.68   0.64   0.68   0.72
20050810   0.60   0.78   1.04   0.35   0.72   1.00
20050811   0.86   0.95   0.96   0.72   0.80   0.81
20050812  -0.42  -0.36  -0.25  -0.37  -0.43  -0.25
20050815   0.17   0.24   0.21   0.11  -0.06  -0.21
20050816  -0.43  -0.47  -0.54  -0.63  -0.80  -0.97
20050817  -0.30  -0.37  -0.59  -0.14  -0.32  -0.86
20050818  -0.64  -0.70  -0.69  -0.34  -0.64  -0.61
20050819   0.06   0.13   0.29   0.13   0.38   0.62
20050822   0.80   0.96   1.13   0.39   0.69   0.80
20050823  -0.15  -0.09  -0.04  -0.37  -0.38  -0.08
20050824  -0.14  -0.07  -0.03  -0.48  -0.24   0.07
20050825   0.21   0.03   0.04  -0.13  -0.12   0.08
20050826  -0.46  -0.39  -0.34  -0.45  -0.61  -0.50
20050829  -0.17  -0.07  -0.16   0.10  -0.10   0.10
20050830  -0.17  -0.14   0.31  -0.23  -0.07   0.57
20050831   1.07   1.20   1.36   0.91   1.26   1.68
20050901   0.97   1.09   1.39   0.60   1.11   1.46
20050902  -0.12  -0.03  -0.03   0.02  -0.03  -0.33
20050905   0.17   0.37   0.38   0.27   0.33   0.21
20050906   0.32   0.19   0.10   0.75   0.46   0.54
20050907   0.04   0.06   0.11   0.19   0.06   0.24
20050908  -0.30  -0.31  -0.32  -0.41  -0.41  -0.22
20050909   0.66   0.83   0.92   0.62   0.81   1.24
20050912   0.00  -0.06  -0.01  -0.09  -0.38  -0.35
20050913  -0.50  -0.39  -0.33  -0.60  -0.58  -0.56
20050914  -0.03  -0.05   0.01  -0.04   0.04   0.13
20050915  -0.15   0.01   0.07  -0.27   0.04   0.20
20050916   0.54   0.47   0.35   0.38   0.73   0.49
20050919  -0.60  -0.44  -0.03  -0.74  -0.45   0.21
20050920  -0.27  -0.14  -0.06  -0.31  -0.17  -0.22
20050921  -0.51  -0.25  -0.18  -0.61  -0.37   0.08
20050922  -0.46  -0.33  -0.69  -0.21  -0.22  -0.34
20050923  -0.04  -0.16  -0.13  -0.16  -0.16  -0.21
20050926   0.68   1.01   1.03   0.55   1.04   1.04
20050927  -0.71  -0.53  -0.50  -0.45  -0.37  -0.36
20050928   0.08   0.32   0.66   0.41   0.75   0.97
20050929   0.59   0.62   0.48   0.54   0.58   0.82
20050930   0.15   0.13   0.23   0.11  -0.06   0.04
20051003  -0.18  -0.01   0.20  -0.14  -0.29   0.20
20051004  -0.12  -0.19  -0.23  -0.15  -0.16  -1.13
20051005  -1.11  -1.32  -1.26  -0.67  -1.10  -2.24
20051006  -0.42  -0.52  -1.16   0.03  -0.53  -1.72
20051007   0.04   0.13   0.30  -0.22  -0.16   0.42
20051010  -0.35  -0.32  -0.42  -0.24  -0.41  -0.71
20051011  -0.57  -0.29  -0.02  -0.30  -0.11   0.74
20051012  -0.47  -0.33  -0.42  -0.34  -0.41  -1.09
20051013  -0.17  -0.33  -0.92  -0.18  -0.54  -1.29
20051014   0.52   0.55   0.59   0.68   0.49   0.74
20051017  -0.24  -0.32  -0.01  -0.28  -0.12   0.42
20051018  -0.83  -0.77  -1.11  -0.60  -0.97  -1.29
20051019   0.24   0.19  -0.43   0.32  -0.07   0.30
20051020  -0.44  -0.36  -0.26  -0.53  -0.26  -1.37
20051021  -0.11  -0.24  -0.26  -0.21  -0.40   0.24
20051024   0.97   1.04   1.26   1.03   1.27   1.76
20051025   0.20   0.53   0.96   0.21   0.33   0.79
20051026  -0.28  -0.11  -0.05  -0.17  -0.18  -0.27
20051027  -0.78  -0.53  -0.55  -0.73  -0.50  -0.82
20051028   0.32   0.45   0.10   0.64   0.25   0.78
20051031   1.04   0.95   1.14   0.83   1.04   1.65
20051101  -0.03   0.29   0.41   0.13   0.26   0.73
20051102   0.90   0.81   0.92   0.74   0.71   1.18
20051103   0.01   0.04   0.32   0.07   0.42   0.70
20051104  -0.09  -0.30  -0.36  -0.15  -0.43  -0.70
20051107   0.45   0.41   0.17   0.53   0.25  -0.15
20051108  -0.27  -0.15  -0.02  -0.22  -0.14  -0.05
20051109   0.07  -0.06  -0.13   0.08   0.04  -0.65
20051110   0.21  -0.12  -0.68   0.55   0.13  -0.67
20051111   0.39   0.50   0.70   0.70   0.68   0.70
20051114  -0.60  -0.60  -0.48  -0.25  -0.37  -0.40
20051115  -0.71  -0.66  -0.55  -0.68  -0.21  -0.21
20051116  -0.39  -0.10  -0.12  -0.32  -0.14   0.43
20051117   1.21   1.12   1.31   0.96   1.15   1.13
20051118   0.72   0.53   0.52   0.68   0.78   0.25
20051121   0.42   0.12   0.34   0.27   0.22   0.65
20051122   0.52   0.64   0.72   0.41   0.47   0.97
20051123   0.35   0.16   0.13   0.54   0.38   0.14
20051124  -0.11  -0.03  -0.17  -0.13  -0.18  -0.11
20051125  -0.17  -0.08   0.07  -0.13   0.04   0.24
20051128  -0.08   0.19   0.15   0.05   0.00  -0.73
20051129  -0.29   0.05   0.06  -0.25  -0.28  -0.12
20051130   0.42   0.26   0.71  -0.47  -0.61  -0.16
20051201   0.89   0.93   0.97   0.91   1.08   1.45
20051202   0.36   0.47   0.68   0.16   0.51   0.77
20051205   0.12   0.33   0.86  -0.16  -0.01   0.56
20051206   0.08   0.04   0.06   0.26  -0.01   0.34
20051207  -0.24  -0.29  -0.26  -0.15  -0.50  -0.35
20051208   0.30  -0.05   0.15  -0.21   0.08   0.30
20051209   0.53   0.44   0.64   0.33   0.24   0.40
20051212   0.76   1.00   1.47   0.76   0.70   1.00
20051213  -0.21   0.03   0.06   0.19   0.31   0.17
20051214   0.47   0.49   0.54   0.41   0.40   0.15
20051215  -0.29  -0.14   0.02  -0.13  -0.29  -0.49
20051216   0.09   0.22   0.25   0.23   0.38  -0.27
20051219  -0.76  -0.60  -0.48  -0.18  -0.38  -0.54
20051220  -0.35  -0.14  -0.12  -0.50  -0.17   0.29
20051221   0.56   0.67   0.71   0.34   0.48   0.69
20051222   0.51   0.47   0.53   0.54   0.24   0.36
20051223   0.32   0.20   0.25   0.12   0.11  -0.03
20051226   0.12   0.16   0.25   0.02  -0.02   0.09
20051227  -0.79  -0.76  -0.75  -0.61  -0.61  -1.13
20051228   0.46   0.46   0.53   0.17   0.15   0.60
20051229   0.32   0.32   0.56   0.18   0.13   0.12
20051230  -0.13  -0.27  -0.17  -0.53  -0.53  -0.30
20060102   0.01  -0.01   0.00   0.05   0.06   0.03
20060103   1.42   1.50   2.02   1.42   1.69   2.38
20060104   1.10   1.13   1.43   0.95   0.91   1.51
20060105   0.44   0.34   0.20   0.33  -0.06  -0.45
20060106   1.11   1.21   1.19   1.06   0.87   1.12
20060109   0.31   0.32   0.34   0.17   0.08   0.08
20060110   0.17   0.13  -0.03  -0.37  -0.52  -0.39
20060111   0.52   0.41   0.55   0.70   0.75   0.68
20060112  -0.16  -0.14   0.12  -0.64  -0.34  -0.42
20060113   0.60   0.59   0.68  -0.04   0.26   0.41
20060116   0.07   0.02   0.23  -0.26  -0.10   0.07
20060117  -1.15  -1.31  -1.43  -0.99  -0.77  -0.58
20060118  -1.24  -1.71  -2.43  -0.58  -0.95  -1.46
20060119   1.45   1.81   2.41   0.47   0.68   1.67
20060120  -0.51  -0.25  -0.26  -1.22  -0.72  -0.51
20060123  -0.13  -0.25  -0.62   0.22   0.25   0.26
20060124   0.94   0.91   1.36   0.02   0.35   0.40
20060125   0.15   0.12   0.52   0.04   0.05   0.02
20060126   0.59   0.79   0.80   0.62   0.67   0.90
20060127   0.43   0.57   0.82   0.67   0.68   1.08
20060130   0.03   0.14   0.54  -0.06   0.08   0.69
20060131   0.49   0.53   0.48  -0.12   0.25   0.38
20060201  -0.15  -0.27  -0.20   0.05  -0.06  -0.43
20060202  -0.21  -0.14  -0.06  -0.43  -0.51  -0.60
20060203  -0.44  -0.34  -0.15  -0.66  -0.49  -0.47
20060206   0.05   0.32   0.78  -0.06  -0.12   0.43
20060207  -0.09  -0.09  -0.39  -0.12  -0.32  -1.12
20060208  -0.26  -0.63  -0.94   0.38  -0.31  -0.75
20060209   0.20   0.23   0.21   0.45   0.53  -0.10
20060210  -0.26  -0.41  -0.85  -0.02  -0.40  -0.70
20060213  -1.04  -1.28  -2.14  -0.20  -0.27  -1.27
20060214   0.68   0.62   0.68   0.74   0.76   0.70
20060215   0.14   0.05   0.02  -0.04   0.04  -0.27
20060216   0.27   0.35   0.35   0.47   0.69   1.12
20060217  -0.37  -0.45  -0.56  -0.06  -0.04  -0.17
20060220  -0.60  -0.63  -1.03  -0.03  -0.04  -0.18
20060221   0.12   0.37   0.97  -0.26   0.04   0.83
20060222   0.58   0.54   0.60   0.50   0.64   0.29
20060223   0.72   0.98   1.22   0.16   0.20   0.51
20060224   0.36   0.55   0.83   0.12   0.09   0.47
20060227   0.36   0.31   0.24   0.29   0.49   0.33
20060228  -0.20  -0.29  -0.40  -0.43  -0.68  -0.76
20060301   0.10   0.15   0.32   0.45   0.34   0.87
20060302   0.11  -0.02   0.13  -0.04  -0.05   0.43
20060303  -0.28  -0.44  -0.34   0.11  -0.32  -0.38
20060306  -0.35  -0.45  -0.48  -0.03  -0.42  -0.92
20060307  -1.03  -1.12  -1.84  -0.48  -0.75  -1.61
20060308  -0.29  -0.30  -0.64  -0.07  -0.03  -0.70
20060309   0.21   0.26   0.64   0.09   0.15   0.14
20060310   0.33   0.40   0.81   0.51   0.64   0.66
20060313   0.69   1.03   1.34   0.63   0.79   1.10
20060314   0.74   0.81   0.87   0.70   0.80   1.23
20060315   0.52   0.52   0.91   0.51   0.46   0.66
20060316   0.21   0.22   0.22   0.41   0.32   0.13
20060317   0.55   0.59   0.49   0.26   0.35   0.56
20060320   0.17   0.18   0.22   0.01   0.04   0.13
20060321  -0.64  -0.75  -0.77  -0.28  -0.63  -0.75
20060322   0.56   0.69   0.69   0.52   0.25   0.25
20060323  -0.14  -0.11  -0.07  -0.55  -0.51  -0.41
20060324   0.50   0.56   0.93   0.37   0.43   0.92
20060327   0.32   0.28   0.39  -0.31  -0.25  -0.01
20060328  -0.39  -0.30  -0.18  -0.65  -0.48  -0.31
20060329   0.69   0.93   1.20   0.40   0.62   1.18
20060330   0.74   0.73   0.99   0.53   0.83   1.19
20060331  -0.07   0.01   0.05  -0.63  -0.52  -0.32
20060403   0.19   0.21   0.45   0.35   0.61   1.15
20060404   0.45   0.49   0.66   0.33   0.46   0.62
20060405   0.14   0.20   0.49   0.39   0.53   0.77
20060406   0.15   0.25   0.41  -0.06  -0.08   0.54
20060407  -0.60  -0.69  -0.67  -0.85  -0.95  -1.08
20060410  -0.05  -0.06  -0.11   0.16   0.05   0.24
20060411  -0.51  -0.59  -0.76  -0.61  -0.73  -0.74
20060412  -0.27  -0.31  -0.04  -0.28  -0.38  -0.48
20060413   0.20   0.30   0.49   0.16   0.22   0.23
20060414  -0.09  -0.06  -0.04  -0.05  -0.01  -0.09
20060417   0.03   0.15   0.24   0.16   0.38   0.26
20060418   1.32   1.54   1.83   1.16   1.25   2.10
20060419   0.51   0.65   0.95   0.47   0.67   1.05
20060420  -0.37  -0.52  -0.62  -0.06   0.03  -0.49
20060421   0.23   0.29   0.38   0.39   0.50   0.56
20060424  -0.35  -0.43  -0.26  -0.10  -0.30  -0.42
20060425   0.36   0.30   0.32   0.01  -0.10  -0.22
20060426   0.31   0.45   0.43   0.40   0.38   0.01
20060427   0.35   0.26  -0.15   0.61   0.45  -0.34
20060428   0.42   0.50   0.51   0.14   0.20  -0.01
20060501  -0.34  -0.22  -0.02  -0.29  -0.24   0.13
20060502   0.60   0.65   0.96   0.49   0.92   1.38
20060503  -0.04   0.06   0.29  -0.41  -0.36  -0.21
20060504   0.38   0.48   0.59   0.45   0.50   0.47
20060505   0.81   0.84   0.89   0.97   1.10   1.28
20060508   0.36   0.27   0.52   0.20   0.16   0.59
20060509   0.04   0.19   0.43   0.28   0.29   0.68
20060510  -0.30  -0.29  -0.14  -0.21  -0.14  -0.10
20060511  -0.86  -1.01  -1.03  -0.63  -0.76  -0.99
20060512  -0.80  -0.91  -1.48  -0.77  -1.12  -1.97
20060515  -1.21  -1.30  -2.80  -0.32  -1.13  -2.48
20060516  -0.40  -0.23  -0.51   0.24   0.10  -0.87
20060517  -1.17  -1.28  -1.84  -1.75  -2.33  -2.12
20060518  -0.52  -0.78  -1.47  -0.04  -0.35  -1.52
20060519   0.05   0.03  -0.09  -0.31   0.07   0.00
20060522  -0.89  -1.44  -3.00  -0.59  -1.19  -2.28
20060523  -0.59  -0.31   0.36  -0.04   0.28   0.22
20060524  -0.46  -0.22  -0.87  -0.32  -0.61  -0.45
20060525   0.95   1.05   1.53   1.01   1.09   1.33
20060526   0.36   0.61   1.38   0.74   0.89   1.70
20060529   0.01   0.15   0.71   0.02   0.05   0.58
20060530  -0.96  -0.85  -1.23  -0.98   0.23  -1.34
20060531  -0.40  -0.18   0.10   0.18  -1.04   0.06
20060601   0.36   0.52   0.21   0.71   0.73   0.70
20060602   0.65   0.80   1.09   0.77   0.72   1.31
20060605  -1.11  -1.35  -1.17  -1.03  -1.32  -1.64
20060606  -1.51  -1.58  -2.26  -1.06  -1.31  -2.31
20060607  -0.55  -0.67  -1.15   0.05  -0.46  -1.83
20060608  -1.86  -2.12  -3.26  -1.38  -1.68  -2.80
20060609   0.39   0.48   0.86   0.34   0.44   0.87
20060612  -0.50  -0.66  -1.56  -0.81  -0.94  -1.75
20060613  -2.09  -2.31  -3.79  -1.49  -2.04  -3.45
20060614   0.48   0.43   0.66   0.33   0.42   1.14
20060615   2.18   2.55   3.76   1.68   2.02   3.79
20060616   0.16   0.22   0.39  -0.05  -0.06   0.54
20060619  -0.64  -0.61  -0.80  -0.41  -0.46  -1.11
20060620  -0.29  -0.27  -0.25  -0.01   0.16  -0.21
20060621   0.47   0.49   1.09   0.61   0.80   1.24
20060622  -0.05   0.04   0.21  -0.32  -0.12   0.20
20060623  -0.44  -0.35   0.09  -0.30  -0.26   0.26
20060626   0.50   0.74   0.57   0.21   0.48   0.81
20060627  -0.62  -0.34  -0.53  -0.79  -0.56  -0.72
20060628  -0.44  -0.34  -0.51   0.04   0.04  -0.20
20060629   2.06   2.02   2.45   2.00   2.26   3.10
20060630   1.38   1.56   1.67   0.99   1.26   1.89
20060703   0.47   0.39   0.90   0.52   0.55   0.82
20060704   0.31   0.21   0.26   0.13   0.16   0.30
20060705  -1.11  -1.03  -1.38  -1.17  -1.05  -1.56
20060706   0.18   0.25   0.20   0.58   0.60   0.15
20060707  -0.30  -0.20  -0.46  -0.14  -0.09  -0.23
20060710  -0.33  -0.18  -0.54   0.05   0.13  -0.09
20060711   0.02  -0.01   0.07  -0.30  -0.05   0.06
20060712  -1.48  -1.33  -0.96  -0.96  -0.88  -0.89
20060713  -1.18  -1.21  -1.36  -1.20  -1.26  -1.45
20060714  -1.20  -1.09  -1.31  -1.08  -1.02  -1.34
20060717  -1.07  -1.10  -1.62  -0.75  -0.74  -1.36
20060718  -1.02  -0.94  -1.02  -0.46  -0.26  -0.88
20060719   1.40   1.53   1.85   1.79   1.95   2.18
20060720   0.07   0.30   0.12   0.09   0.25   0.04
20060721  -0.69  -0.70  -1.02  -0.25  -0.50  -1.13
20060724   0.70   0.54   0.89   1.28   1.24   1.12
20060725   0.37   0.28   0.53   0.29   0.34   0.87
20060726   0.13   0.25   0.34   0.49   0.54   0.43
20060727   0.06   0.17   0.06   0.22   0.31   0.42
20060728   1.18   1.35   1.56   1.14   1.17   1.43
20060731   0.50   0.63   0.92  -0.23  -0.02   0.40
20060801  -0.37  -0.25  -0.46  -0.37  -0.25  -0.37
20060802   0.54   0.63   0.73   0.54   0.57   0.64
20060803   0.15   0.16   0.29  -0.44  -0.01  -0.09
20060804   0.35   0.29   0.13   0.67   0.51   0.34
20060807  -1.04  -1.01  -0.84  -0.93  -0.79  -0.94
20060808  -0.25  -0.27  -0.45  -0.07   0.11   0.11
20060809  -0.11  -0.03  -0.23   0.29   0.32   0.00
20060810   0.13   0.13  -0.13  -0.25  -0.21  -0.28
20060811  -0.59  -0.52  -0.66  -0.58  -0.38  -0.72
20060814   0.37   0.34   0.15   0.66   0.45   0.09
20060815   1.40   1.28   1.30   1.27   1.21   1.30
20060816   1.32   1.14   1.13   1.21   0.77   1.25
20060817   0.44   0.13   0.21   0.23   0.14  -0.09
20060818   0.33   0.23   0.22   0.31   0.09   0.16
20060821  -0.19  -0.26   0.02  -0.25  -0.07  -0.17
20060822   0.10   0.04   0.05  -0.21   0.00   0.18
20060823  -0.29  -0.38  -0.32  -0.41  -0.35  -0.44
20060824  -0.16  -0.28  -0.40  -0.06   0.07  -0.50
20060825  -0.13  -0.05   0.01  -0.08  -0.14  -0.20
20060828  -0.05   0.03   0.23   0.49   0.32   0.13
20060829   0.99   0.88   0.67   0.65   0.51   0.46
20060830   0.41   0.18   0.27   0.56   0.19  -0.07
20060831   0.29   0.30   0.40  -0.02   0.07   0.15
20060901   0.27   0.31   0.55   0.39   0.50   0.78
20060904   0.69   0.59   0.57   0.46   0.43   0.67
20060905   0.34   0.27   0.35  -0.20  -0.20   0.08
20060906  -1.16  -0.99  -1.09  -1.15  -0.92  -1.13
20060907  -0.93  -0.91  -1.05  -1.09  -0.88  -1.17
20060908   0.03  -0.13  -0.23   0.15   0.05  -0.07
20060911  -0.63  -0.66  -1.05  -0.12  -0.44  -0.90
20060912   0.73   0.55   0.31   0.98   0.68   0.52
20060913   0.25   0.38   0.65   0.41   0.38   0.60
20060914   0.08   0.08  -0.08  -0.01   0.11   0.23
20060915  -0.08   0.05  -0.08  -0.15   0.10   0.02
20060918   0.01   0.09   0.21   0.13   0.18   0.28
20060919  -0.27  -0.20  -0.47  -0.52  -0.37  -0.40
20060920   0.24   0.39   0.32   0.56   0.38   0.49
20060921   0.21   0.28   0.38   0.39   0.35   0.38
20060922  -0.81  -0.81  -0.78  -0.62  -0.65  -0.68
20060925   0.26   0.25  -0.06   0.36   0.21   0.26
20060926  -0.04  -0.01   0.09   0.57   0.55   0.50
20060927   0.69   0.75   0.98   0.57   0.70   0.74
20060928   0.29   0.24   0.37   0.33   0.15   0.33
20060929  -0.32  -0.37  -0.18  -0.28  -0.19  -0.14
20061002  -0.21   0.08   0.10  -0.01   0.19   0.23
20061003  -0.40  -0.48  -0.79  -0.12  -0.21  -0.50
20061004   0.30   0.46   0.49   0.72   0.75   0.52
20061005   0.92   0.91   1.25   0.46   0.70   0.89
20061006  -0.78  -0.69  -0.55  -0.55  -0.46  -0.59
20061009   0.24   0.21   0.28   0.09  -0.03   0.34
20061010  -0.41  -0.22   0.06   0.01   0.08   0.20
20061011  -0.71  -0.64  -0.67  -0.11  -0.20  -0.39
20061012   1.09   1.14   1.30   0.94   0.74   0.98
20061013   0.69   0.60   0.76   0.20   0.13   0.38
20061016   1.17   0.91   1.06   0.60   0.45   0.55
20061017  -0.33  -0.23  -0.37  -0.50  -0.58  -0.56
20061018   0.27   0.10   0.11   0.28   0.37   0.28
20061019   0.87   0.81   0.99   0.58   0.35   0.43
20061020  -0.27  -0.13  -0.20   0.06   0.14   0.22
20061023   0.01  -0.05   0.03   0.20   0.37   0.31
20061024   0.01  -0.02   0.09   0.09   0.08   0.09
20061025   0.51   0.48   0.47   0.58   0.49   0.22
20061026   0.90   0.79   1.00   1.00   0.59   0.62
20061027  -0.22  -0.29  -0.46  -0.30  -0.37  -0.50
20061030  -0.30  -0.33  -0.30  -0.38  -0.33  -0.55
20061031   0.36   0.49   0.68   0.23   0.19   0.30
20061101  -0.71  -0.79  -1.19  -0.11  -0.19  -0.55
20061102  -0.23  -0.24  -0.26  -0.09  -0.14  -0.02
20061103  -0.03   0.11   0.33  -0.13  -0.14  -0.23
20061106   0.44   0.53   0.94   0.85   0.87   1.19
20061107   0.21   0.42   0.52   0.48   0.55   0.47
20061108  -0.24  -0.08  -0.08  -0.21   0.03  -0.07
20061109  -0.33  -0.24  -0.10   0.09  -0.22  -0.13
20061110   0.22   0.24   0.30   0.06  -0.05   0.08
20061113  -0.46  -0.35  -0.29  -0.06  -0.08  -0.01
20061114   1.21   1.24   1.09   0.62   0.42   0.55
20061115   0.32   0.43   0.49   0.54   0.30   0.27
20061116  -0.26  -0.21  -0.19  -0.10  -0.09  -0.01
20061117  -0.19  -0.22  -0.24  -0.36  -0.02  -0.07
20061120  -1.01  -0.76  -0.32  -0.19  -0.30  -0.41
20061121   0.14   0.26   0.48   0.29   0.24   0.40
20061122   1.28   0.89   1.03   0.87   0.62   0.74
20061123   0.16   0.10   0.20  -0.04   0.04   0.07
20061124   0.29   0.20   0.37   0.03  -0.15  -0.05
20061127  -0.66  -0.83  -0.99  -0.94  -0.98  -1.02
20061128   0.20   0.17   0.05   0.12   0.20   0.05
20061129   0.95   0.94   1.09   0.99   0.89   1.30
20061130   1.04   0.65   0.93   0.45   0.29   0.49
20061201   0.12   0.06   0.01  -0.19  -0.06   0.07
20061204   0.77   0.85   1.05   0.60   0.67   1.00
20061205   0.03   0.11   0.31   0.38   0.31   0.47
20061206   0.10   0.05   0.06   0.03   0.02  -0.09
20061207   0.01   0.06  -0.03   0.13   0.13  -0.03
20061208  -0.44  -0.37  -0.27  -0.37  -0.26  -0.26
20061211   0.23   0.41   0.39   0.37   0.42   0.58
20061212  -0.18  -0.07  -0.18   0.13   0.28   0.09
20061213  -0.18   0.02   0.04  -0.10   0.10   0.16
20061214   0.36   0.32   0.40   0.48   0.58   0.64
20061215  -0.12  -0.07  -0.09   0.09   0.03  -0.06
20061218  -0.36  -0.39  -0.51  -0.23  -0.09  -0.07
20061219  -0.30   0.05  -0.03  -0.07   0.04   0.04
20061220   0.58   0.47   0.44   0.09   0.14   0.21
20061221  -0.16  -0.05  -0.18  -0.33  -0.18  -0.13
20061222  -0.36  -0.23  -0.13  -0.48  -0.53  -0.49
20061225  -0.25  -0.09  -0.02  -0.05  -0.03  -0.01
20061226   0.37   0.35   0.22  -0.03   0.13   0.14
20061227   0.84   0.84   1.02   0.88   0.87   0.97
20061228  -0.12  -0.04   0.16   0.07  -0.01   0.11
20061229  -0.10  -0.17   0.03  -0.12  -0.16  -0.13
20070101   0.04   0.04   0.04   0.04   0.03   0.03
20070102   0.39   0.48   0.57   0.81   0.70   0.55
