This file was created using the 201509 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 prior return portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed monthly.  ME is market cap at the end of the
previous month.  Prior return is from -12 to - 2.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
199704  -3.60  -0.67   0.69  -1.05  -3.54  -3.74  -1.75  -0.36   0.77   0.40  -1.07  -1.44  -1.75   0.83   4.52  -1.22  -3.03   1.15   1.82   6.72  -1.41  -2.04   0.96   1.19   3.27
199705   3.90   1.84   4.96   8.67   5.74   2.16   6.94   3.41   9.88   5.77   2.86   1.10   4.83   3.97   4.31   3.79   4.71   2.41   8.96   5.29   2.81   7.26   7.65   8.84   2.97
199706  -6.83  -0.52  -1.44  -1.31  -1.65  -4.25   0.90   1.72   0.42  -1.93  -1.51   0.64  -1.19   1.87   1.86  -3.47   3.43   4.09   6.91   3.61  -2.88   1.38   4.12   4.29   3.81
199707  -1.15  -0.45   1.36   6.14   3.55  -0.46   6.64   4.36   7.72  11.70   0.95  -0.08   1.21   3.67   5.14  -2.32   0.74  -1.50   0.07   6.66   1.08  -2.35  -0.85   3.25   1.66
199708  -4.11  -0.89   0.20   1.50   1.41  -2.04  -2.61   5.56  -3.85   8.36  -6.87  -2.63   0.51   1.62   1.29  -8.14  -2.90  -5.20  -2.56   6.43  -7.01 -10.89  -8.81 -10.71  -3.03
199709  -0.04  -0.89   2.03  -0.39  -0.47  -2.62  -2.59  -2.10  -0.76  -1.87   0.89   0.57  -0.77   0.88  -5.52   1.94   5.20  -2.56   1.65  -5.62   6.03   1.97   6.22   8.46  -2.58
199710 -19.14 -14.45 -14.48 -17.72 -23.83 -22.45 -17.32 -17.83 -17.25 -33.43 -22.10 -19.35 -22.39 -19.24 -33.90 -24.59 -26.94 -15.28 -18.16 -30.08 -26.30 -22.66 -21.49 -16.71 -24.51
199711 -10.73   1.64  -3.64  -3.72  -5.51  -8.49  -7.53  -3.62  -7.00  -2.95  -8.84  -5.31  -3.86  -4.82  -6.13  -5.18   0.11  -1.62  -2.30  -3.73  -0.48  -1.30  -1.13  -2.24  -2.99
199712  -5.18  -6.50  -4.47  -2.59  -1.53 -10.29  -5.25  -6.39  -3.63  -3.65  -1.56  -9.53  -6.07  -1.32  -7.86  -8.79  -2.59  -2.10  -3.18  -8.34  -3.53   2.46  -3.03  -0.82   1.27
199801  -0.03  -9.95  -6.02  -3.93  -3.63 -21.50 -13.47 -22.30  -9.58 -18.02 -12.48 -14.13 -14.67  -8.21 -11.86 -18.02 -12.64  -6.40 -10.64 -12.59 -23.95  -5.11  -9.14  -0.79   0.02
199802  17.58  15.59  12.04  12.17  12.60  31.95  23.79   9.55   9.56  12.74  42.86  14.11  17.45  11.19  18.53  24.38  14.56   8.81   6.67  13.91  36.05  16.39   5.77   5.37   5.59
199803  -4.30  -4.91  -4.64  -2.43  -2.32   0.62  -1.07  -4.75  -3.65   1.24  -0.61  -2.36  -2.73  -4.27  -1.09   0.96  -3.55  -1.70  -2.57  -3.03   2.73  -3.65  -2.88   0.62  -0.13
199804  -2.43  -2.89  -5.01  -4.01  -5.10  -4.85  -2.19  -5.65  -5.77  -3.14  -7.84  -3.20  -2.93  -4.92  -0.88  -7.86  -7.11  -3.43  -2.13  -1.57  -9.91  -2.39  -5.28  -3.41  -3.18
199805 -13.53  -7.75  -9.06  -6.50  -6.22 -17.25 -12.57 -10.38  -8.57  -9.68 -17.69 -15.06  -8.62  -5.82  -6.64 -17.03 -15.98  -8.62  -6.88  -8.69 -18.91 -16.01 -12.52  -7.26  -4.87
199806 -18.62 -14.34  -9.47  -7.60  -6.04 -16.18 -11.88  -9.94 -10.03  -5.81 -15.31 -16.34 -11.99  -8.73  -7.24 -12.30 -14.77 -11.48  -7.53  -2.89 -14.67 -10.16  -8.18  -5.21  -3.78
199807  -0.88   5.14   0.83   3.71   3.83 -13.86  -6.61  -1.37  -2.63  -1.56  -5.84  -6.26  -1.69  -3.18  -1.17  -5.96  -0.73  -3.00  -1.83  -0.66 -12.27  -4.64  -5.40  -2.72   0.44
199808 -16.07 -14.85 -13.37  -9.52 -12.37 -21.78 -14.41 -13.52  -8.72 -13.59 -19.87 -20.35 -15.93 -12.81 -13.40 -21.36 -21.12 -10.98 -15.50 -11.54 -17.99 -11.71 -17.52 -12.80 -13.16
199809   7.65   3.35   4.21   6.08   3.68  13.20   3.90   7.41   6.34   5.05  11.25  11.59   3.67   9.18  17.51  17.29   8.72   6.51   7.69   7.09  17.79   9.24   6.66  12.09  11.47
199810  26.69  15.25   8.54   6.48   3.85  42.56  22.72  11.84   9.85   1.49  41.66  24.30  15.33   7.90   6.88  51.40  26.83  14.04  10.07   6.48  56.57  37.42  17.15   6.73   8.12
199811  12.05   7.10   7.32   7.96   5.86   9.39   6.56   5.10   4.83   6.91  15.95   8.48   6.27   4.51   3.62  17.67   7.86   2.22   4.72   4.96  19.10   4.10   3.62   3.68   3.71
199812  -5.70  -0.27  -3.39  -2.34  -0.81  -7.46  -3.20   3.21   1.24  -8.80  -7.87   0.04  -4.35  -1.12   2.88  -6.00  -4.90  -0.58  -3.81   7.29  -2.85  -2.09  -2.22  -1.13  -2.53
199901   0.75   4.60   6.58   6.71   3.74  -5.26  -1.48   0.30   1.03   3.39  -2.85  -1.44   2.30   2.14   8.09  -1.33   1.84   0.61  -0.35   9.46   1.94  -9.22  -1.40   0.30   5.53
199902   1.41  -0.33  -1.30  -0.07   2.07  -4.52  -0.39  -3.55  -0.02  -2.59   3.36  -1.61  -1.49  -1.42  -0.94  -2.86  -2.31   1.39  -3.37  -0.09  -1.04  -0.23  -0.18  -2.58   0.60
199903   2.01   0.07   2.94   2.63   6.45   2.56  -1.28   2.90   2.64   6.57   3.38   6.78   3.84   6.65   9.81  11.29   9.43   5.57   5.06   6.84  14.85  12.01   8.85   6.92   6.88
199904  31.25  19.12  14.99  12.55  16.93  32.15  28.20  12.53  12.64  16.28  26.61  15.31  20.93  17.82   8.59  22.59  16.73  12.35   9.84   7.80  30.76  18.45  16.87  13.14   3.94
199905  12.80   7.74   8.52   4.96   0.98   9.69   8.07   8.50   3.76  -2.93   5.13   4.08  -1.12   6.29   5.89  -3.71  -2.93  -2.96  -5.85  -0.70  -4.86  -8.30  -4.61  -4.57  -3.97
199906   8.44   7.34  13.13  29.17  13.63  10.53  13.67  20.07  32.26  15.27  11.00   8.60  13.22  16.79  17.87   6.57   9.13  10.62   9.88  13.87   4.84   4.25   7.99  12.00  12.58
199907  10.28   5.78   7.42   3.96  -0.41  -1.09  -1.99  -3.55  -9.09 -17.79  -0.76  -0.84  -0.03  -5.00  -8.32   2.43   0.24  -2.31  -2.56  -2.42   1.75  -2.70  -1.67   1.23  -3.32
199908  -1.43  -4.49  -1.76  -3.78  -5.45  -1.58  -2.66  -2.92  -1.91  -2.44  -2.97  -3.04  -2.19  -1.65  -2.98  -4.96  -3.58  -1.24  -7.09  -2.62  -3.94  -2.05   0.64  -0.61   0.84
199909   9.47   5.06   6.51   9.98   0.70   6.31  -0.16   2.12  -5.42   2.32   1.75   1.72  -2.03  -0.88  -4.10   1.41  -1.25  -1.38  -0.85  -7.96  -1.45  -2.41  -2.65  -5.45  -0.98
199910   1.57  -1.16   3.02   1.34   4.75  -4.22  -0.37   2.66   0.57   4.35  -4.98  -4.46  -2.78   1.05  -0.03  -3.44  -1.49  -3.67  -0.26   5.11  -2.27  -2.49  -1.12   4.36   3.90
199911   5.64  11.28   9.39   9.33  10.94   4.09   4.20   0.59   5.58   7.13  -0.77  -1.40   3.81   5.78  10.10   5.17   1.06   3.49   3.73  11.13   3.10   8.18   6.42   1.96  14.43
199912  12.00   8.90   8.54  11.79  15.41   6.90   2.84   4.40   7.34  12.26   4.36   5.29   2.15   2.48  18.28   2.17  10.04   4.24   2.06  19.28   6.69   5.64   5.74   7.89  24.40
200001  23.57  16.93  16.87  22.18  15.70  -2.26  -2.80  -6.64   3.02   4.43  -6.15 -10.05  -1.60  -7.35   0.04 -10.88  -8.26 -12.41  -9.09 -10.95 -12.10  -8.94  -8.02  -7.94  -0.33
200002   8.74  10.59   5.96  10.03   5.69   0.07   0.25  -2.77   5.42   3.53  -4.58  -4.68   0.77   0.64   3.80  -6.99  -2.41  -3.06  -5.53   7.03  -5.50  -9.11  -1.65  -5.22   0.21
200003   4.73   9.11   8.76   5.11  12.51  -2.91  -2.56  -1.08  -2.70   3.39  -0.03  -4.66   0.61  -2.26  -4.07   4.22   1.99   1.43  -0.55  -8.84   2.70   3.82   4.72   3.12   0.74
200004 -14.27 -11.53 -12.38 -17.34 -32.32  -7.49  -9.09  -5.17 -10.66 -27.44  -4.21  -6.43  -6.57  -8.11 -26.98  -2.14  -2.96  -0.44  -6.15 -27.41  -0.43   3.72   2.69  -8.31 -13.25
200005 -13.10 -10.39  -8.69  -7.48 -14.95  -9.92  -4.46  -7.62  -8.33 -14.29  -5.68  -4.90  -8.47  -6.77 -10.67  -8.64  -5.00  -4.58  -8.17 -16.75 -11.62  -2.61  -1.66 -10.63 -14.34
200006   4.03   5.31   3.42   5.56   7.61  11.30  10.25   7.22   6.49   7.71   9.20  11.03   7.96   6.78   8.45  12.99  12.75  11.54  13.77   8.80   9.34  10.54   6.78  13.99  17.78
200007   6.13   7.22   4.88   6.45   8.69  -0.67  -2.30   0.64   1.07  -3.87  -1.60   1.32  -0.72  -2.19  -5.73   3.95   1.16   0.51  -0.87  -5.55  10.29   3.64  -0.04  -1.90  -1.57
200008  -0.74  -2.47  -0.27   0.08  -2.02   1.24   1.34   0.56   1.40   1.31   4.00   2.38   0.82   0.12   2.38   5.11   4.14   0.15   3.33   1.26  10.69   2.62   3.08   3.23   1.76
200009 -11.48 -11.79  -9.02  -8.96 -12.43 -10.87  -7.57  -8.05  -7.03 -12.63 -14.88  -6.88  -9.75  -9.13 -13.32 -12.07  -9.13  -7.81  -5.17 -11.95  -7.74  -8.35  -2.30  -6.29  -5.99
200010  -8.79  -7.53  -6.43  -6.79  -8.32  -8.62  -5.86  -4.89  -5.57  -9.17  -8.46  -4.76  -4.59  -4.35  -9.20  -3.80  -1.66  -1.70  -7.08  -4.24  -5.73  -1.46   0.55  -1.33 -11.33
200011  -0.75   2.79   3.11   2.43   1.97  -1.65  -0.88   0.48   0.50  -1.72  -0.37   0.72   1.20   0.34   3.48   0.02   4.46  -1.61   1.86  -3.57   3.97   3.00   2.22   0.54  -3.47
200012  -2.19   2.56   1.31   3.72  -1.31  -0.62   2.05   7.51  -2.71   0.09  -2.89   2.02   4.28   5.06   0.74   0.94   5.67   6.88   5.47   4.60   3.69   4.99   5.32   8.03   3.79
200101   1.01  -0.46   1.07  -0.68   1.59  -0.80   0.26   1.99   0.04   3.33   3.96   3.11   3.27   5.51   3.62  10.38   5.69   2.13   4.55  -0.49   9.03   3.40   0.71   0.95   2.90
200102  -5.36  -2.16  -3.44  -0.71  -1.52  -3.16   1.30   0.38   1.06  -0.35  -6.29  -0.36  -1.70  -1.61  -1.12  -6.32   1.29  -0.63   2.66  -0.45  -7.72  -0.25  -2.07  -5.66   0.23
200103 -16.07 -10.44 -12.70  -4.92 -14.71 -17.28  -7.97  -6.65  -5.93  -8.40 -19.23 -13.48 -10.56  -7.98  -9.78 -19.29  -9.32 -10.69  -8.33  -6.32 -17.57  -9.76 -12.91 -11.95  -8.46
200104   6.99   6.36   6.32   6.44   6.60   6.41   5.89   4.59   6.59   6.49   8.15   6.98   7.50   2.44  12.50   1.69   7.04   4.34   3.52  12.31  13.33   8.82  10.81   3.19   3.38
200105   3.77   4.92   3.23   6.11   6.49   3.83   8.00   4.81   1.06   5.04  -1.41   7.34   1.31   6.15   4.13   1.01   2.83   0.50  -0.83   3.13  -4.83  -2.10   1.98   3.80  -0.30
200106  -2.82   2.16   2.99  -0.89  -1.80  -0.34   0.35   3.11   3.08   4.31  -1.92   0.58   0.74   1.41   5.10  -2.96   5.58   7.25   9.10   1.89   1.26  -1.25   6.43   2.29   7.35
200107  -3.71  -2.60  -4.12   0.42  -2.32 -12.64  -2.09  -0.60  -1.52  -0.64  -6.99  -2.18  -2.55  -2.37  -3.27  -4.68  -2.52  -1.80  -0.98  -4.09  -1.63  -4.62  -4.61  -2.12  -2.36
200108  -4.09  -0.78  -0.90   1.27   0.19  -4.95  -1.83   2.71  -0.83   2.67  -4.81   0.18  -0.16  -0.64   6.94  -4.71  -0.31   3.24   3.00   1.31  -6.17  -3.88   3.83   3.76   3.49
200109 -18.83 -14.72 -11.78 -13.58 -15.15 -20.83 -15.88 -11.40 -11.22 -10.88 -17.08 -13.17 -12.16 -12.43 -12.98 -19.17 -14.73 -11.74  -8.62 -12.38 -18.11 -15.39 -14.26 -11.73  -5.82
200110  11.38   5.24   7.19   8.14  11.91  10.69   4.39   3.03   8.82  10.13  13.73   7.39   6.50  10.01  12.83   1.79   5.93   3.95   7.54   6.63   5.42   5.18   6.58   7.07   5.33
200111  14.31  12.62  14.88   7.85  15.74  12.09   5.94   7.70   3.77   7.75   9.10   7.05   4.40   5.83   6.90  13.24   6.58   8.36   6.60   3.91  12.40   8.49   5.18   2.98   5.36
200112   0.66  -0.32   1.63   3.08   1.83  -0.24   0.81  -0.32  -0.41   3.27   3.36   3.09  -0.21   0.77   0.73   7.24   3.21  -0.72   1.94   2.32   9.67   4.24  -0.10   1.19  -0.51
200201   7.87   5.67   7.84   6.12   8.68   4.84   0.77   4.11   6.65   5.30  10.78   4.29   3.10   3.72   4.18   9.10   8.79   3.40   2.67   4.39   2.24   0.03  -0.37   0.94   2.75
200202   0.18   2.55   3.04   2.92   3.64  -4.81   1.99   3.03  -0.34   3.48  -3.55   1.33   1.44   3.30   4.15  -4.53   1.81   2.76   0.87   2.89  -4.23  -1.92   5.02   0.18   0.89
200203   4.53   4.28   5.18   4.58   5.15  -1.59   2.35   2.62   7.36   8.29   3.38   3.53   4.11   3.42   5.52   1.59   3.72   6.49   4.35   3.55   5.45   4.06   5.91   2.35   4.69
200204  -0.69   0.11   0.84   1.60   0.92  -2.00   0.31   3.21   0.04   1.19  -5.03  -0.39   0.19   3.00   0.28   4.56   2.68  -0.36   3.48   3.09   6.25   0.01  -3.64   0.12   0.40
200205   4.01   3.77   4.57   4.20   6.69   4.40   2.34   6.14   6.18  10.44  -0.22   2.13   7.75   6.63   7.22  -2.16   2.40   4.02   4.99  10.72  -1.72  -0.93   5.27   5.75   4.18
200206  -9.00  -6.18  -5.15  -3.97  -4.39  -8.14  -4.84  -4.96  -5.11  -1.69  -7.58  -2.64  -1.68  -4.83  -4.03  -5.02  -1.72  -1.03  -4.41  -3.36 -10.06  -2.84  -4.66  -3.87  -1.99
200207  -9.57  -7.02  -7.13  -6.35 -10.08 -17.46  -6.18  -7.10  -7.07  -6.38  -5.76  -7.07  -5.25  -6.02  -7.92  -9.80  -5.10  -6.34  -8.03  -7.79  -5.36  -5.64  -7.38  -6.68  -5.44
200208  -0.34  -0.84   1.98   4.05   3.78  -1.74   3.85   3.73   1.02   4.05   1.82  -1.07   0.82   1.42   0.12   0.97   1.37   3.12   3.42   3.95  -3.49   0.54   1.85   2.31   1.05
200209  -8.57  -6.81  -3.96  -5.78  -5.83 -13.77  -7.81  -4.85  -7.46  -7.10  -9.84  -9.00  -4.43  -4.42  -5.60 -10.19  -7.08  -8.30  -5.13  -7.71 -11.33  -7.65  -6.76  -6.29  -6.93
200210  -0.56   2.08   2.69   2.17   1.15  -0.51   1.96   2.44   2.14   2.99   2.83   2.58   1.54   2.45   2.43   3.45   3.96  -0.19   5.95   1.46   4.80   3.57   2.55   6.39   3.54
200211   2.47  -0.77   1.31  -1.83   2.76   0.22   0.84   0.06   0.61   2.68  -1.39  -1.04   2.75   3.69   1.05   5.32   4.23   0.83   3.40   2.44   7.09   4.03   1.93  -0.32   2.92
200212   1.93   1.95   0.57   1.51   2.86  -0.53   0.93  -0.26   1.56   1.34  -2.53   0.48   3.51   0.72   1.97  -8.34   2.48   2.00   1.91   3.13  -7.29  -2.10  -1.45  -0.47   0.01
200301   2.43   4.25   4.27   2.79   6.41   1.02   0.44   2.12   6.50   4.12  -0.12   4.63   3.99   4.06   4.83   9.00  -2.91   3.97   6.52   9.94  -0.67   1.60   1.42   0.05   4.49
200302  -2.50  -1.58  -0.90   0.02   2.15  -3.44   1.18   1.58   0.09   2.50  -2.15   2.05   1.59   1.84   1.57  -2.37  -2.10   0.50   2.03   0.69  -4.60   0.67   0.57   0.00   2.77
200303  -5.45  -3.18  -3.63  -3.64  -4.25  -3.91  -3.15  -3.16  -1.21  -2.23  -3.64  -3.60   1.77  -0.31  -1.89  -2.69  -2.64  -2.39  -1.03  -0.37  -3.35  -0.34   1.63   1.74   1.01
200304   0.33   1.66   0.81   2.10   6.78   1.34   2.93  -1.97   3.96   2.07   6.29  -1.26   2.96   5.21   3.92   4.02   4.63   5.31   5.17   5.10   5.59   5.62   3.03   6.03   8.49
200305  14.09   8.09   6.36   4.76   6.19  13.65   8.85   8.08  11.84   8.54  16.81  11.42  10.98   9.31  11.22  14.94  10.06   6.29   9.11   7.66   4.83   5.55   4.81   5.47   5.95
200306   4.32   3.30   5.04   5.55   7.03   0.69   4.84   3.09   6.38   6.48   3.53   6.29   6.85   6.42   6.39   6.20   4.56   5.37   7.10   9.37   3.74   5.00   2.73   5.77   4.86
200307  12.66   9.88   8.77  13.21  12.63  10.23   8.85   6.73   8.03  13.02  11.29   7.74   3.24   3.70  11.78   5.00   3.52   4.36  -0.68   3.79   5.96   2.70   2.71  -1.36   4.90
200308  17.57  11.70  11.97  15.37  15.91  13.01  11.98   6.18   6.62  10.40   7.38   7.22   7.12   5.06   6.85  10.57   8.28   1.01   5.52   3.77  11.73   7.08   3.57   1.78   1.40
200309  15.38  17.58  13.65  12.91  13.37   6.91   8.64   8.27   9.59   8.22   7.09   8.10   8.25   5.51   8.67   8.30   7.41   8.70   6.88   6.30   5.73   5.25   6.37   4.79   8.42
200310   9.53  13.84  10.45  12.88   9.65   3.98   3.70   6.71   5.03   5.45   6.67   5.48   9.42   7.31   3.18   3.78   5.06   4.91   8.58   6.30   6.55   6.57   7.88   7.07   2.09
200311   1.56   3.02   1.82  -1.67  -1.35  -1.49   1.33   1.21   1.07  -0.02  -1.45   1.18   2.07   4.21  -1.20  -2.46   0.11  -0.30  -1.06  -0.32   0.16   0.56   0.43   0.05   1.39
200312   2.62   2.68   8.91   3.79   6.08   2.21   1.35   4.23   4.05   5.84   2.78   3.53   4.00   5.58   4.67   2.31   4.46   6.07   8.78   7.93   3.57   5.83   5.82   6.41   1.45
200401   8.08   7.43   6.15   7.42   9.23   5.02   5.12   4.94   6.05   8.51   5.00   5.21   3.74   4.85   7.92   6.19   1.97   2.46   1.98   7.17   5.47   4.33   2.89   7.21   2.40
200402   6.16   3.36   2.91   5.09   7.36   3.88   4.50   1.99   3.49   5.26  -0.02   2.25   4.64   3.85   5.11   2.09   3.78   3.58   1.77   6.49   2.86   1.10   4.24   3.62   5.67
200403  -4.35  -2.84  -1.06  -4.07  -2.24  -7.19  -4.10  -3.13  -0.58  -5.40  -1.32   0.36  -3.89  -1.73  -1.86  -1.95   1.41   3.05  -0.29   0.25   1.30  -1.38   0.39  -1.90  -1.36
200404  -7.11  -7.35  -6.41  -9.55 -12.34  -6.14  -5.15  -8.80  -5.91  -9.37  -3.56  -5.15  -4.32  -5.64  -8.62  -3.85  -7.01  -4.05  -4.46 -10.39  -4.32  -3.63  -5.43  -3.64 -10.00
200405  -4.44  -4.84  -4.56  -4.75  -3.65  -3.01  -1.45  -0.55  -1.16  -1.86  -1.42  -0.94   0.24   0.15  -2.06   2.37   0.43  -1.27  -0.16   2.72  -1.08  -0.20  -0.58  -0.46   2.22
200406  -4.50  -4.00  -2.55  -0.54  -3.74  -0.40  -1.52   2.60  -1.81   0.11  -1.71   0.16   1.21   0.61   0.68   1.81   0.32   1.12   0.69   0.84   1.19   0.96   1.04   0.91   1.93
200407   4.40   1.55   3.85   3.22   3.75   0.65   1.48   2.24   4.80   2.74   0.81   1.74   2.77   3.73   0.54   1.68   2.32   3.80   1.26   2.25   0.36   1.18   2.98   0.80   4.14
200408  -2.23   0.96  -1.20   3.81   0.87  -0.44   0.52   2.83   1.18   0.93  -3.60   0.89   4.05   3.31   1.42  -0.11   3.26   2.97   3.10   2.33   2.60   2.85   3.26   6.42   6.44
200409   4.05   6.24   6.50   4.61   6.73   6.01   5.18   8.07   6.41   8.29   5.27   4.56   5.48   7.08   6.12   4.72   3.69   6.12   6.83   8.31   3.11   4.32   5.32   7.47   7.78
200410   3.53   5.82   3.01   4.98   6.58   1.10   0.69   4.42   6.56   7.66   1.96   7.93   4.86   9.24   7.88   3.88   2.77   6.04   6.05   5.27   1.37   3.28   4.29   5.85   2.46
200411  12.81  11.19  10.84  11.80  18.98   4.40   7.42   9.87   9.50  12.59   6.41   4.24  10.68   6.74  13.61   3.40   5.32   7.72   7.01  10.66   6.31   7.32   9.11   9.02   9.11
200412   0.62   4.76  -1.16   1.44   1.82   0.90   5.76   0.57   6.19   0.89  -0.60   1.58   0.21   5.51   4.20  -0.54   4.55   4.95   4.86   3.71   3.00   3.90   5.21   3.66   5.63
200501   0.54   2.89   5.32   5.40   2.94   2.42   2.27   1.08   3.26   3.75   1.14   2.86   0.37   2.88   1.21  -1.42   2.88   2.94   1.08   3.45  -1.47  -1.09  -2.29   2.00  -0.87
200502   0.71   0.98   2.58   4.19   2.27   0.94   1.21   2.54   4.57   5.94   2.89   5.28   1.32   3.37   7.14   4.71   2.94   2.62   3.97   4.26   0.58   2.53   2.25   3.23   7.28
200503  -2.25  -2.52  -2.79  -5.50  -6.70  -4.78  -4.10  -2.49  -4.47  -5.98  -5.94  -1.53  -3.32  -3.75  -3.72  -2.46   0.45  -2.56  -2.46  -2.60  -3.11  -2.66  -1.79  -2.40  -2.77
200504  -3.14  -2.13  -1.18  -2.79  -4.54  -4.09  -1.68  -2.10  -3.42  -5.11  -1.30  -1.83  -4.65  -1.42  -3.33  -2.93  -0.92  -0.62  -0.58  -1.04   0.54   1.71  -0.19   0.21  -0.90
200505  -4.83  -4.43  -6.17   1.49  -2.48  -3.26  -1.42  -3.11  -2.79  -5.35  -0.10   0.66   0.72  -2.42  -4.36  -0.15  -1.01   1.94  -0.09  -0.93   3.51  -1.52  -0.23   0.55   0.29
200506  -1.93  -0.78   1.51   0.50   3.18  -0.38   2.77   3.76   4.43   5.43   2.46   4.37   3.84   5.00   3.28   3.57   4.83   6.10   7.01   6.67   3.28   4.54   3.81   6.60   6.15
200507   3.62   2.97   3.19   2.71   7.89   2.94   2.31   4.50   3.57   0.20   3.44   5.31   3.32   2.46   1.35   1.71   4.39   1.04   5.37   5.49   2.73   4.46   4.62   2.12   3.58
200508   0.81   3.18   2.45   3.08   2.48  -0.74  -0.41   2.61   2.85  10.22  -1.12   0.32   0.58   1.61   0.71  -0.49   0.13   0.47   1.26   7.39  -0.39   0.25   0.96   1.60  -1.75
200509   5.85   5.56   6.21   5.84   8.88   4.40   3.25   3.14   4.94   2.00   3.89   1.91   2.78   4.06   2.87   0.60   5.48   7.24   4.72  -0.72   1.33   2.88   4.06   4.83   4.76
200510  -3.15  -3.55  -0.50  -4.17  -5.74  -4.70  -4.13  -1.44  -2.51  -3.77  -5.01  -3.51  -3.88  -4.20  -6.08  -4.47  -5.45  -4.61  -4.07  -9.27  -4.60  -6.85  -5.21  -6.02  -7.85
200511   0.41   1.90   1.35   4.09   3.56   0.24   1.20   4.58   3.43   2.91   3.04   2.37   5.85   4.27   1.00   5.37   1.19   3.75   5.15   4.12   2.99   2.60   4.46   2.65   1.90
200512   1.40   0.68   3.37   1.36   2.68   0.23  -0.08   0.99   2.88   3.26   1.19   2.40   2.28   2.95   0.81  -0.41   0.73   1.79   2.20   1.58   2.02   3.58   2.37   1.28   3.51
200601   7.04   5.07   7.67   7.94  11.09   4.69   4.75   7.44   6.47  11.06   4.52   3.96   6.85   6.56  11.60   3.11   1.23   4.14   5.23   9.80   4.49   4.22   3.85   6.51   9.86
200602   0.51   1.21   3.46   4.68   7.52   0.06   0.59   2.71   6.24   5.68   4.25   3.55   1.85   2.88   1.36  -0.80   1.92   0.58  -1.39   3.27  -1.84   0.73   0.80   0.36  -1.47
200603   4.15   2.66   8.24   3.40   7.66   2.98   1.32   1.52   5.95  10.12   2.43   1.50   4.44   9.24   7.15   2.71   3.06   2.18   5.65   9.50   0.23  -0.50   2.22   3.15   5.70
200604  10.07   9.59  10.26  14.02  10.55   4.73   6.65   5.92   5.05   7.40   3.75   4.50   3.73  12.68   7.09   4.12   4.33   3.52   6.91   4.13   5.75   4.83   5.84   7.81   8.22
200605  -4.17  -5.46  -5.59  -2.72  -6.01  -6.19  -6.71  -5.98  -4.09  -5.48  -7.12  -3.95  -3.13  -5.41  -6.22  -4.92  -4.96  -7.27  -4.07  -6.35  -3.66  -4.78  -6.49  -4.79  -4.42
200606  -5.71  -2.74   0.52  -3.31  -5.83  -4.07  -0.41  -1.27  -3.00  -2.16  -3.58  -1.16  -0.14   3.26  -2.36  -1.56  -0.65  -0.04   1.62   1.06  -0.15   0.73   1.07   1.12  -3.14
200607   4.94   5.60   7.06   5.77   7.72   0.90   0.12   0.58   2.00   5.01   1.67   2.32   0.37   1.61   1.99  -1.62   1.66   3.41   2.78  -0.71   3.15   0.88   0.45   2.11  -0.45
200608   2.42   1.91   4.30   2.82   1.20   1.03   0.82   2.03   4.41   3.10  -0.13   3.40   2.34   4.09   4.52   3.81   2.36   2.58   4.46   3.30   3.54   1.62   3.61   2.46   1.71
200609   2.14   1.92   0.90   2.45   1.85   1.58  -0.61   0.09   1.38   0.75   1.04  -2.21  -0.20  -0.94   0.57   2.89  -0.36   4.28   3.10   1.47   3.73   1.67   0.25  -0.32  -0.30
200610   9.81   5.99   8.01  11.63  10.38   6.36   4.94   6.96   7.48  10.84   3.63   8.19   5.40   6.26   9.05   7.43   6.68   6.46   7.38  12.10   6.97   4.06   4.10   5.60   9.36
200611  10.35   7.56  13.45   8.75  11.16   4.63   7.07   6.61   3.79   8.93   5.92   5.88   1.42   3.26   7.55   2.58   5.93   7.20   2.11  12.66   3.48   4.41   4.94   7.45  11.60
200612   5.22   3.77   3.11   7.82   5.15   0.94  -1.62   5.25   4.45   4.99   1.52   3.27  -0.13   3.34   3.85   3.95   3.75   2.77   3.51   3.47   3.98   4.21   4.29   6.45   7.13
200701   8.04   5.68   6.24  10.29  11.08   3.83   9.21  10.04   8.24   5.42   2.71   2.22   4.12   1.57   5.32   2.76   1.25   2.59   4.36   4.07   1.83   2.77   2.32   1.51   1.83
200702   5.16   8.15   6.15   3.06   7.02   0.18   2.67   3.49   4.65   0.20   0.98   1.24   2.20   4.33   5.33   1.35   0.52   1.94   4.59   4.61   3.14   0.82  -0.42   2.98   3.21
200703   8.70   3.46   9.25   6.00  11.84   1.07   5.07   4.75   4.63   9.41   1.38   5.79   3.84  12.06   8.00   4.90   6.68   5.31   7.18   5.77   4.53   3.45   5.77   4.60   6.41
200704  12.04  12.60  17.26  15.96  15.87   5.55  11.04   5.42   8.04   8.99   4.84   5.22   5.96  11.32  11.25   4.79   6.11   7.44   5.47   8.50   2.76   6.15   4.79   5.06   2.12
200705  11.26  11.36  15.56   9.28  16.86  10.74  11.95   7.00   7.21   9.61   5.75   3.46   1.85   7.41   9.61   2.89   3.39   3.21   4.08   6.40   4.37   1.64   1.80   4.07   6.96
