This file was created using the 201509 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 BE/ME portfolios in Europe.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  BE/ME is book equity at the last fiscal year end of the prior calendar
year divided by ME as of  6 months before formation.  Firms with negative
BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
201009       56.44       82.56       85.69       86.01       59.03      622.80      628.75      616.29      611.23      621.03     1625.51     1622.75     1682.57     1587.19     1602.69     4268.02     3891.59     4036.47     4019.87     4418.01    29692.49    25606.16    31389.35    27099.68    26073.85
201010       62.91       91.15       94.09       96.00       64.95      713.60      708.44      702.13      675.91      698.31     1812.45     1807.18     1914.82     1801.51     1791.43     4811.04     4320.16     4635.64     4460.76     5020.68    32271.25    28945.25    35107.79    30256.59    28925.80
201011       65.21       95.25       97.98      100.80       68.46      750.15      744.62      735.15      716.94      729.84     1934.82     1917.57     2008.88     1898.54     1871.38     5067.50     4513.13     4963.13     4765.87     5315.35    33676.39    30419.00    36984.40    31564.27    30513.17
201012       62.56       89.46       91.17       94.35       63.29      702.04      705.66      681.12      667.99      665.79     1767.77     1778.60     1882.46     1756.81     1668.50     4773.20     4194.88     4698.61     4215.19     4788.85    31549.07    28464.88    34300.86    27969.06    26640.50
201101       67.57       97.32      100.06      101.91       68.83      762.73      786.94      761.07      750.44      751.63     1943.42     1943.67     2139.56     1981.76     1880.67     5147.06     4630.71     5228.65     4677.11     5224.79    33793.80    30702.44    37292.36    30851.19    28734.28
201102       71.84      102.43      106.13      106.00       73.04      764.90      821.78      779.70      782.29      773.15     1994.36     1958.30     2158.95     2038.54     1971.43     5268.21     4722.96     5324.18     4966.76     5522.69    34011.56    30511.39    38448.08    33189.15    31697.68
201103       72.43      104.77      108.25      109.23       74.89      779.12      843.24      782.06      802.64      800.27     2019.26     1988.85     2212.42     2054.60     2031.03     5431.85     4897.62     5468.45     5196.73     5630.39    35181.76    31204.48    39715.14    33956.08    33056.67
201104       73.24      106.14      108.74      111.29       75.66      789.15      855.00      802.36      818.29      806.30     2045.54     2049.86     2297.51     2095.18     2043.94     5570.46     4961.96     5546.43     5221.13     5505.69    35368.43    31144.99    39099.18    33624.91    31735.05
201105       78.45      113.27      116.84      117.94       80.48      847.71      913.46      845.34      880.25      860.12     2207.56     2189.72     2443.61     2250.85     2207.61     5966.55     5288.41     5939.29     5621.30     5882.77    37674.53    33964.12    41769.14    36397.91    33659.85
201106       75.13      111.58      113.15      113.32       77.46      819.56      880.68      817.11      843.94      827.00     2147.37     2114.33     2372.12     2152.64     2097.66     5834.57     5064.56     5694.56     5344.38     5520.14    37266.05    32923.56    39670.14    34422.81    31313.36
201107       84.22      114.96      120.23       98.85       73.85      887.28      875.12      832.82      845.32      843.62     2145.14     2229.45     2106.93     2286.00     2035.90     5326.19     5216.74     5183.75     5388.36     5504.47    30578.26    40798.74    27946.98    37974.29    31909.34
201108       81.48      113.20      118.46       97.02       72.29      864.75      856.06      801.89      817.61      793.96     2082.25     2137.29     2039.61     2222.61     1876.52     5213.61     4984.59     5015.49     5158.71     5078.99    30755.59    39853.21    26978.63    36602.10    29482.14
201109       74.55      102.13      107.34       88.44       65.64      785.28      770.39      732.79      731.18      706.14     1914.90     1936.13     1831.69     2018.43     1667.00     4774.55     4571.22     4544.86     4597.97     4538.60    29160.55    36397.90    23856.41    32357.88    25016.43
201110       63.81       91.38       92.99       77.23       57.47      697.42      667.06      617.23      623.08      606.50     1690.66     1698.22     1562.07     1732.82     1407.27     4210.52     3916.89     3960.88     3860.84     3975.31    26822.23    32344.19    20658.79    28749.66    22051.90
201111       69.41       96.61       98.39       81.92       60.89      763.55      739.24      668.13      665.15      643.52     1846.59     1863.10     1717.37     1876.05     1503.97     4697.56     4314.66     4314.19     4302.75     4163.67    29588.43    35740.41    23415.76    32905.82    24095.71
201112       64.95       90.45       91.30       74.71       55.22      719.20      695.58      616.96      619.06      584.95     1764.32     1720.60     1598.17     1764.13     1377.46     4541.15     4156.11     4133.06     4017.20     3757.23    28827.66    34536.96    22476.97    31187.58    22060.94
201201       61.48       89.31       89.20       73.18       53.07      696.88      673.54      602.56      597.72      560.38     1723.19     1682.78     1543.63     1714.80     1304.20     4427.59     4010.33     4015.16     3936.32     3650.53    28755.89    33330.89    21994.30    30444.54    21463.57
201202       66.09       97.01       95.11       79.35       56.99      749.11      735.78      650.88      642.19      603.42     1881.98     1837.69     1703.57     1845.39     1423.64     4623.65     4376.94     4236.30     4270.09     3914.12    29761.37    34426.95    23483.48    31804.67    23178.38
201203       71.45      103.17      101.14       84.65       60.62      796.63      815.30      683.59      684.01      651.20     1984.15     2002.83     1818.52     1957.81     1537.70     4928.77     4740.53     4430.30     4524.79     4084.21    31395.79    36404.64    25173.03    33511.35    24755.20
201204       70.38      104.51      101.74       85.39       60.89      814.99      812.78      696.81      670.32      653.89     1976.83     2005.03     1793.05     1930.90     1483.38     5004.81     4801.38     4474.55     4569.06     4029.34    31534.82    36819.57    24309.25    33446.60    24237.09
201205       68.64      102.53       98.76       83.86       58.26      814.81      778.83      670.90      650.04      607.21     2026.81     1877.06     1778.08     1866.95     1371.27     4914.43     4828.25     4250.52     4443.58     3625.15    30080.02    36129.91    22873.97    32276.80    22140.58
201206       59.35       87.90       87.30       73.63       51.56      708.05      713.11      594.41      564.14      528.67     1738.94     1650.66     1567.39     1642.28     1189.82     4541.99     4125.74     3695.63     3792.70     3084.01    28290.23    32417.17    19722.98    27749.61    18683.49
201207       67.00       91.80       90.32       87.39       63.68      766.45      744.19      689.69      740.18      733.02     1909.57     1925.32     1810.19     1873.47     1864.04     4733.88     4605.85     4552.20     4539.54     4319.49    28530.62    36258.49    31199.14    24751.96    26426.04
201208       62.22       90.64       90.52       84.97       62.99      764.82      739.56      672.81      732.46      716.69     1888.48     1937.09     1784.93     1904.01     1804.01     4791.20     4600.36     4609.03     4603.39     4136.48    29129.99    36862.94    31516.99    25111.88    25252.28
201209       62.44       92.33       90.76       85.48       64.88      773.88      745.86      689.65      718.41      745.16     1898.86     1920.13     1868.44     1884.60     1892.21     4730.26     4708.31     4628.09     4621.66     4347.52    28905.08    37410.47    31451.31    26380.23    26751.34
201210       65.03       96.87       94.64       90.19       68.12      817.25      792.16      723.56      753.85      790.73     1963.84     1989.66     1933.48     1964.86     2023.83     4906.39     4916.39     4817.97     4833.94     4504.94    29433.91    38327.18    31990.19    26907.16    28599.89
201211       66.83       98.61       96.03       94.99       69.40      839.88      811.25      763.51      822.36      826.83     2084.15     2152.97     1968.46     2084.19     2165.55     5240.30     5148.30     5107.49     5047.21     4772.64    30674.82    39714.80    33685.21    26847.60    31592.01
201212       64.56       98.44       95.73       93.74       69.72      849.65      822.14      768.20      815.16      825.74     2109.59     2175.15     2027.31     2089.63     2186.28     5415.37     5246.54     5190.75     5250.35     4919.53    31694.65    40925.81    34240.65    26781.52    32732.46
201301       66.75      101.90      100.10       98.26       74.01      888.28      858.95      811.99      867.01      904.94     2194.95     2299.52     2119.31     2183.68     2309.43     5586.25     5415.17     5353.27     5475.71     5239.72    32010.86    41759.98    35482.31    27806.73    34190.90
201302       70.59      107.65      107.57       99.49       80.84      911.97      879.78      852.43      883.00      954.69     2115.62     2300.08     2215.27     2324.41     2379.80     5485.75     5391.77     5576.47     5674.56     5468.05    32764.92    42969.95    34626.56    29811.71    35642.76
