This file was created using the 201509 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 BE/ME portfolios in Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  BE/ME is book equity at the last fiscal year end of the prior calendar
year divided by ME as of  6 months before formation.  Firms with negative
BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
199808  -8.47  -8.06  -5.09  -7.93  -8.18  -7.21  -9.27  -7.47  -6.15  -9.66  -5.67  -6.46  -5.86  -6.15  -7.90  -3.40  -6.36  -5.10  -5.44  -7.25  -6.58  -6.36  -8.19  -9.72 -11.99
199809  -9.90  -7.12  -5.47  -5.08  -6.42  -5.75  -3.62  -5.87  -5.48  -7.33  -6.94  -2.72  -6.94  -2.33  -5.15  -6.14  -3.27   0.31  -1.34  -7.03  -1.15  -2.01  -3.22  -3.37  -7.80
199810  17.91  12.86  14.77  12.17  15.08  14.31  15.43   9.31  13.20  14.37  16.19  10.98   8.11  11.48  14.25  13.35  15.16  14.79  12.42  19.36  15.58  17.65  17.33  12.62  29.20
199811  11.43   5.43   6.18   5.62   5.98   5.42   3.11   8.95   5.61  10.15   5.37   3.68   8.41   5.57   5.68   4.71   2.02   0.95   2.65   4.88   4.52   3.75   4.90   7.31   4.49
199812   6.45  11.10   3.24   5.59   3.73   3.68   2.52   4.50   3.00  -0.18   5.02   5.60   2.70   3.94   0.92   7.00   2.52   4.22   5.26   4.75   3.40   6.71   2.25   3.58  -1.17
199901  -1.18   1.25   0.42  -1.13  -1.16   1.97   0.87  -0.62  -0.97  -0.30   2.64   2.53   2.91   2.44   0.50   1.37   1.91   0.84  -1.00  -0.37   1.09  -1.49   0.54   3.07   0.84
199902   5.39   0.85  -0.49   2.98   0.47   8.46  -0.74   2.27  -1.82  -2.58   4.27  -3.36  -3.87  -3.70  -3.37  -1.86  -2.73  -3.51  -5.30  -1.64  -2.27  -3.89  -3.11  -1.99  -1.01
199903  17.24  14.48  12.57  13.99  14.58  13.32  14.83  12.74  11.28  14.35  15.51   9.16  11.02  10.23  14.72  23.75   8.94  10.34  11.46  14.64  12.62  11.41  13.31  16.15  23.03
199904  13.56  14.30  10.24  12.44  14.39   5.91   6.01  10.70  10.65  12.16  11.53   8.55   7.03   5.06   9.93   4.74   3.35   1.54   3.38   7.50   2.91   2.80   4.75   3.07  11.71
199905  -0.13  -7.44  -4.74  -5.87  -5.00  -5.89  -4.18  -5.43  -4.78  -5.24  -5.33  -4.67  -2.39  -3.31  -4.89  -5.65  -1.50  -1.84  -1.80  -4.59  -2.39  -3.81  -4.40  -3.09  -7.26
199906  18.87  13.40  19.86  16.08  15.54  23.75  16.55  19.56  12.85  12.29  21.22   8.62  10.75   8.34   9.29  18.08   5.80   4.23   4.27   7.28  10.28   4.64   5.41   9.32  10.98
199907   2.51   5.14  12.11   8.60  10.48   6.97   6.88   4.89   5.67   6.26   5.36   5.81   6.43   6.65   8.96   8.17   9.21   6.38   7.07   9.65  11.01   9.81   5.98   8.38  10.37
199908   5.19   1.14   7.51   4.98   1.96   4.55   4.88   5.57   4.18   1.99  13.03   7.73   6.85   2.50   3.76  11.31   4.28   3.41   1.92   1.17   9.89   0.34   2.25   5.01  10.50
199909  -0.32   0.25   0.10   2.60  -0.54  14.82   7.40   3.67   6.06   1.13   6.05   7.69   3.29   2.85   3.00  11.82   3.17   2.44   5.08   2.72   7.61   3.83   4.36   5.66   7.07
199910  -1.69   0.04   3.38   0.78  -1.98   2.44  -0.23  -0.17  -1.23  -2.77   8.01  -0.45  -3.44  -1.09  -2.45   2.89  -3.59  -0.24  -2.92   0.81   6.51   3.07   5.48   3.96  10.72
199911  -5.38  -3.29  -5.54  -3.67  -4.74  -2.46  -1.69  -1.68   0.72  -4.67   1.11   4.74  -5.44  -5.02  -4.94   7.86   3.46   0.48  -4.29  -8.11  10.23  -1.52  -2.45   1.32   0.83
199912  -5.94  -6.59  -6.80  -6.52  -6.42 -13.54  -9.86 -10.63  -8.44  -7.64  -6.94   0.59  -5.28  -5.43  -7.52  -1.76  -0.42  -3.25  -5.29  -7.19   2.34   2.42   1.05  -4.35  -9.48
200001  -1.81   0.05  -2.19  -1.24  -1.35  -2.52   0.80   0.93  -1.04   1.38   1.72  -1.86  -0.15   3.32  -0.04  -0.22   0.55   0.22   1.85   4.68  -4.24   2.16  -1.68   4.20  -0.42
200002  -3.65  -3.91  -8.05  -5.08  -4.33  -3.37  -4.12  -8.37  -3.74  -6.16  -1.43   0.71  -3.36  -5.46  -1.32  -5.70  -2.82  -5.96  -9.03  -6.56  -6.20  -5.73  -9.67  -6.43 -12.49
200003  15.95  12.79  11.72  12.13  12.36  11.15  10.53  11.49  12.36  14.58  12.68   2.82  14.90  10.87  13.07   7.36   8.13   9.48  12.61  14.53   5.80  12.99  14.39  13.61  14.01
200004 -11.72  -9.33 -10.37  -9.34 -10.00 -14.77 -11.62  -8.25  -8.98 -11.57 -12.96  -6.39  -6.33  -8.13 -10.28  -7.48  -5.63  -5.34  -4.31  -8.05  -4.84  -1.66  -4.23  -5.56  -5.79
200005  -0.93   1.79  -0.46   0.93   2.18  -4.15   0.51   4.83   2.84   4.47   0.00  -1.25   3.46   7.15   6.58  -6.21   6.29   5.48   7.09   4.07  -7.94   0.45   2.23  -0.71  -0.74
200006   9.94   9.17  13.05   8.98  11.14   6.61   9.65   8.73  11.52  14.93   7.65   9.47   9.56  11.40  13.99   6.02   8.19   9.67  12.18  14.28   6.17   7.30   6.34   8.93  10.69
200007  -8.82 -10.41  -7.83  -7.67  -6.22 -14.42 -11.31 -11.91  -9.85 -10.22 -17.63 -14.41 -13.23 -11.39  -9.73 -14.36 -16.43  -9.86 -11.01 -10.82 -15.01  -9.61 -10.06  -8.66 -10.20
200008   5.95   5.57   3.55   3.99   3.06   9.89  11.90   5.82   7.78   7.20   9.52   9.92   9.43   7.75   6.84  11.24   9.07   6.72   5.55   4.42  15.29   3.44   3.96   2.64   4.52
200009  -7.21  -8.55  -5.32  -4.99  -3.72  -6.55  -5.18  -5.57  -4.44  -3.55 -11.73  -8.89  -4.89  -2.63  -3.28  -5.94  -4.29  -2.94   0.56  -2.23  -8.68  -0.43  -0.92   0.94   2.58
200010 -11.18 -10.68  -9.25  -9.48  -8.20 -17.03 -13.26 -10.28  -8.87  -8.80 -18.18 -16.41 -10.30  -7.89  -4.66 -11.60 -10.71  -3.38  -4.33  -4.51 -13.00  -6.58  -0.35  -1.76  -0.60
200011  -1.64  -4.82   1.14  -1.52   0.17  -0.67  -1.64   1.41   1.96   2.03  -5.74  -3.97  -0.47   1.49   5.05  -5.67  -2.92   1.30  -0.10   4.21  -2.98  -3.65  -1.27  -2.57   0.48
200012 -11.19  -6.18  -7.87  -6.35  -6.08 -13.98 -11.20  -6.85  -6.39  -7.24  -8.91 -13.21  -9.84  -5.99  -5.79  -7.64  -7.81  -5.47  -4.72  -6.81 -15.44  -4.42  -3.15  -0.72  -6.80
200101   2.38   2.93   0.64  -0.42  -0.70   5.36   0.60  -0.77  -2.00  -0.76  10.61   0.70  -2.28  -2.34  -0.94   0.66   0.05  -4.39  -1.22  -3.44   7.40  -2.00  -6.11  -4.11   1.06
200102   7.84   3.35   2.02   2.85   2.68   8.87  -1.35   5.44  -0.20   3.68   1.05  -2.63  -2.01  -0.18   0.57 -11.63  -2.55  -0.99  -0.84   1.04 -13.35  -3.87  -2.21  -3.68   1.81
200103  -5.88  -4.91  -3.60  -5.23  -1.84  -3.04  -0.31  -3.68  -3.81  -2.03  -5.41  -5.41  -3.08  -4.49  -3.46   0.13  -3.92  -3.50  -3.49  -2.16  -5.00  -2.53  -5.70  -3.42  -5.52
200104  15.18   9.68   9.15   8.53  11.85   7.58   4.84  10.71  11.69  14.29   5.31   5.94   8.59   9.08  15.23  10.99  14.68  11.62   9.55  15.03   8.48   6.76  11.64   9.92  13.74
200105   2.04   3.72   2.18   1.84   2.59   6.64   4.39   3.58   2.81   0.33   7.94   0.53  -0.67   1.24   1.35   2.51   1.80   0.46   0.58  -1.10  -1.53   1.36  -1.36   3.24   1.21
200106  -3.35  -4.35  -4.38  -3.42  -2.54  -5.28  -4.54  -3.89  -2.60   1.42  -8.13  -6.59  -4.94  -1.38  -0.10  -7.44  -4.05  -2.91  -2.86  -2.43 -11.18  -4.35  -3.36  -1.90  -3.84
200107 -14.45  -4.89  -8.25  -7.49  -5.31 -13.24 -11.34  -9.08  -8.66  -6.52  -8.62 -11.08  -9.03  -4.57  -5.34 -10.24  -6.30  -7.25  -3.43  -5.31  -9.76  -8.27  -6.92  -5.87  -5.74
200108   0.68   0.69   4.33   4.30   4.28  -2.86  -3.48   0.39   2.63   4.51  -4.12  -3.77  -0.62   1.06   2.50  -5.96  -1.13  -2.71   0.44   2.58  -7.72  -1.35  -0.24   2.77   5.65
200109 -10.41  -7.81  -8.62  -8.39  -8.77 -11.57  -8.64  -9.39 -10.04  -8.83  -8.64  -6.92  -9.20  -5.75  -7.11  -8.49  -6.15  -8.02  -6.46  -7.88  -6.48  -7.95 -10.28  -6.67 -11.60
200110   8.59   8.88   0.97   0.80   1.04   8.36   7.75   5.60   3.31   3.11  10.12   2.02   2.19   0.69   0.20   9.75   1.85   0.76  -0.46  -1.01   7.56   2.53   4.19   0.10   0.66
200111 -10.13  -5.50  -5.08  -5.47  -5.37  -8.03  -7.59  -3.97  -4.87  -6.63  -6.88   0.95  -3.61  -5.50  -4.89   0.23  -2.95  -3.45  -4.46  -6.03   3.52   0.32  -1.75  -6.48  -7.19
200112 -16.27 -15.01 -11.96 -11.73 -12.39 -18.88 -13.41  -9.91 -11.57 -10.91 -12.10  -9.62 -10.10  -9.56  -9.12 -11.33 -10.10  -8.60  -7.49 -10.90 -10.12  -6.80  -6.72  -6.60  -4.69
200201   6.26   1.02  -4.44  -4.91  -2.23  -2.05  -6.22  -4.66  -5.40  -4.70  -9.75  -6.91  -8.02  -5.14  -6.16  -7.51  -4.37  -5.63  -6.19  -6.18  -8.94  -8.63  -5.45  -5.45  -4.10
200202   2.80   6.46   3.67   4.29   4.99   3.35   9.13   8.73  10.47   8.92   1.56   7.02  10.73   9.54   8.49   2.59   6.74   4.56   6.24   7.70   5.24   6.42   3.01   6.72   9.48
200203   7.22   5.74   8.11   6.91   4.71   8.57   8.01   7.05   2.92   3.07  11.09   5.54   5.86   2.68   2.75   7.78   8.13   6.08   6.19   2.45   6.61   5.89   4.73   1.72   2.88
200204   0.23   6.21   4.81   6.38   4.75   7.44   4.14   8.29   7.35   5.74   4.41   7.05   8.08   4.01   5.54   6.25   6.38   8.80   5.32   6.43   5.40   7.72   8.08   2.85   5.38
200205   9.86   8.98  11.74   9.91   9.61   8.49   8.60   7.11   9.00  11.26  11.09  10.58   9.06  10.10  10.63  10.26   8.18  10.17  10.87  11.39   5.20   6.13   6.17  10.98  11.67
200206   2.86  -1.55   0.09  -0.65  -0.36  -1.90  -3.10  -4.06  -3.26  -2.79  -3.79  -4.33  -5.35  -2.99  -2.97  -5.85  -2.60  -4.81  -3.83  -1.99  -6.23  -4.88  -4.42  -2.28  -4.05
200207  -5.91  -2.82  -1.38  -1.02  -0.04  -3.83  -2.80  -1.36  -0.12  -1.74  -2.83  -3.31  -1.50  -3.14  -1.94  -7.67  -5.98  -4.10  -3.60  -3.65  -7.61  -6.89  -6.13  -4.66  -7.21
200208  -2.68  -4.11  -2.46  -1.49  -1.29  -5.97  -3.71  -0.81  -0.60  -1.13  -5.05  -1.29  -1.75  -1.42  -0.25  -5.02  -1.35  -1.35  -0.83  -1.05  -0.01  -0.31  -2.25  -1.24  -0.89
200209 -10.92  -6.76  -5.73  -4.59  -5.16  -9.94  -8.58  -3.75  -4.43  -3.69  -8.90  -4.19  -2.34  -3.58   0.11 -11.32  -5.07  -4.33  -1.75  -1.01  -8.34  -4.82  -3.41  -3.29  -1.98
200210 -12.85  -9.81  -7.82  -6.71  -7.22 -10.66  -9.92  -9.33  -8.05  -8.11 -13.29  -9.85  -9.39  -8.29  -5.17 -10.92  -8.35  -8.65  -5.85  -6.22  -5.62  -7.99  -7.85  -7.74 -12.37
200211  -7.71  -4.94  -5.81  -3.84  -4.52  -6.37  -2.24  -1.92  -0.37  -0.15   0.70  -1.80  -0.27  -0.09  -0.42   6.46   4.86   3.89   0.61   0.10   6.80   6.48   3.11   4.58   2.48
200212  -0.61  -0.47   1.72   1.00   0.58  -1.37  -0.72  -0.97  -0.64  -0.21  -0.44  -2.05  -0.54  -2.04   0.02  -6.36  -2.71  -0.27  -0.72   0.08  -4.95  -2.18  -1.65   0.52   0.98
200301   1.52   4.11   3.41   2.46   5.03  -0.67  -2.35   1.18  -0.14   1.32  -0.77  -2.62  -1.84  -2.45  -1.53  -7.35  -1.85  -0.71  -2.34  -2.37  -6.48  -3.00  -0.90  -2.15  -0.90
200302   4.30   4.01   4.60   5.09   8.20   2.53   4.62   4.55   5.91   8.27  -2.57   1.48   5.58   4.94   7.00  -2.42   2.51   5.23   4.80   6.34   0.53   1.12   1.39   1.50   0.57
200303   0.23  -0.33   1.22   0.44   0.95  -4.16  -0.96   2.60   1.50   1.25  -1.98  -1.06  -1.98  -0.19  -0.92  -3.75  -2.72  -0.70   0.35   0.60  -5.34  -3.56  -3.88  -2.92  -2.43
200304   3.66   2.27   4.99   4.94   4.94   5.52   5.70   5.17   1.89   4.41   3.24   3.49   2.81   3.76   4.53  -0.66   3.13   2.35   2.18   2.03  -1.03   1.58  -0.56   0.92   1.59
200305  12.66  11.28   9.16   5.43   8.81  11.55   9.38   6.02   5.82   6.53   3.73   3.85   4.56   3.77   4.82   6.77   7.11   4.01   4.33   3.78  10.14   5.13   4.02   3.89   4.58
200306  14.37  12.03  10.07  10.14  14.19  15.33   8.57   7.57   6.70   8.58   7.11   7.78   8.58  10.19   7.04   8.90   7.55   4.93   7.56  11.48   7.15   6.79   8.24   6.99   8.13
200307   2.01   2.51   0.91   1.97   0.33   2.46   0.54   2.65   2.54   0.65   0.91   5.39   0.43   2.17   3.44   3.69   2.69  -0.10   2.95  -0.40   4.68   3.83   1.96   3.79   4.73
200308  15.75  11.53   9.92   8.87   9.22   6.49   5.56   4.65   9.49   9.34   7.34   9.59   7.60   7.95  10.87   8.48   9.93   8.04   9.77   9.63   9.04  10.34  10.78  11.15  14.30
200309  17.88  10.40  10.11   8.75   8.57  10.44   7.79   6.22   8.21   6.74  14.32  12.70   7.71   8.45   8.96  11.11   8.10   6.81   7.29   8.43   9.64   5.88   8.09   9.76  14.16
200310  23.03   8.91   5.06  10.13   3.61  10.07  11.11   5.67   5.00   3.17   7.49   7.23   3.96   2.47   4.94   5.26   3.81   2.26   5.98   4.16   5.61   3.84   5.30   6.13   8.56
200311 -10.60  -9.77  -7.04  -7.05  -6.87  -8.35  -3.38  -4.14  -3.84  -5.95  -6.95  -3.73  -5.04  -4.55  -7.01  -5.78  -4.90  -4.32  -2.43  -4.64  -4.42  -3.99  -2.94  -4.55  -5.99
200312   1.07   1.34   4.57   3.68   4.43   3.37   5.43   4.56   7.28   6.01   4.48   2.56   3.45   6.30   7.89   5.14   5.60   7.21   7.77   8.93   5.14   7.41   7.22   8.40  11.86
200401   9.68  10.87   7.14  10.53  10.40  10.61   5.32   3.94   5.87   6.92   5.17   3.24   2.52   3.88   5.40   1.30   3.35  -0.10   2.10   2.66   1.81   4.09   2.40   1.96  -2.02
200402  -3.91  -4.14   1.14  -1.18   0.26  -1.58  -0.60  -0.02   0.47   1.11  -1.02  -1.03   1.90   0.64   1.57  -2.29   0.79  -1.12   0.54   1.42  -0.75  -1.48   0.17   0.58   2.51
200403  28.53  21.66  22.42  21.02  26.06  16.63  16.99  18.28  17.69  23.05  20.60  17.67  21.05  17.32  20.10  16.82  18.10  15.29  13.93  17.72  11.36  12.31  12.70  16.45  25.02
200404  11.73   7.04   5.97  -0.82   0.62   2.89   1.12   1.75  -2.73  -1.82  -1.41   1.03  -2.24  -1.74  -2.18  -1.49  -3.94  -4.20  -4.30  -4.64  -4.06  -5.11  -7.87  -4.75  -8.43
200405  -7.40  -7.84  -6.33  -4.77  -5.50  -6.32  -6.10  -5.62  -4.44  -4.82  -3.51  -2.34  -2.37  -2.74  -2.71  -4.31  -1.75  -2.61  -2.17  -1.64  -3.38  -1.64  -1.05  -1.07  -3.36
200406  17.62  14.80  10.96  10.88   9.72   9.49  10.98   6.17   6.85   9.06   7.55   8.39   7.70   6.81  10.12   6.46   5.87   7.50   6.53   8.80   4.09   5.66   5.52   4.82   6.09
200407  -6.57  -8.90  -6.65  -5.74  -3.18  -9.65 -11.36  -7.56  -4.51  -4.62 -10.87  -9.09  -6.31  -5.66  -6.63  -8.44  -7.62  -7.31  -3.53  -6.49  -9.42  -6.48  -6.33  -6.84  -5.73
200408   3.14   3.37   1.86   2.51   1.73   0.62   0.86   0.48   1.70   1.81   3.39   1.28   1.09   0.69   1.44  -0.05   1.31   1.97   0.16   0.56   3.50   0.83   0.52   0.93   1.22
200409  -6.71  -4.24  -4.04  -2.18  -1.55  -7.72  -4.03  -3.95  -2.69  -2.20  -3.23  -4.69  -4.80  -2.30  -3.13  -4.63  -3.25  -2.86  -1.94  -2.28  -2.78  -2.51  -1.98  -1.80  -2.25
200410   9.35   2.77   3.22   5.46   4.98  -0.75   0.52   3.12   1.92   2.30   1.47   2.37   1.07   1.84   2.30   2.93   2.79   2.06   1.40   1.44   1.95   2.30   1.67   1.81   3.84
200411   5.14   4.68   4.64   4.97   4.33   5.13   4.20   1.38   1.69   3.00   4.64   1.55   1.21   2.15   3.43   2.42   4.99   2.69   3.55   4.22   4.31   4.84   5.34   4.53   6.60
200412  -1.29   2.39   2.52   2.37   4.13   2.28   2.99   5.19   5.16   5.73   3.73   3.96   4.87   6.28   5.96   2.85   4.72   4.74   5.50   6.99   5.22   4.24   3.99   4.96   6.52
200501  14.26   9.92   8.34   7.76   6.21   6.04   5.14   6.32   5.75   4.02   5.60   3.00   2.33   3.64   2.66   0.73   1.76   1.80   1.25   3.09  -2.33  -1.24  -0.36   1.22  -0.41
200502   3.26   4.94   3.90   7.77   7.21   1.01   1.66   1.13   3.23   4.06   1.70   3.11   6.46   2.32   4.17   0.46   0.47   0.64   2.34   2.51   0.78   2.04   2.61   2.04   0.50
200503  -1.56   1.19   1.46   1.66   3.63  -2.25   1.04   0.62   0.82   1.84  -2.61  -0.30   2.18   1.40   2.27  -2.38  -0.38  -0.52   0.23   2.62  -2.84  -1.84  -0.92  -0.03  -0.28
200504   4.62   2.86   1.94   0.20   0.45   3.71   0.56  -1.69   0.72   0.67   1.40  -2.12   0.06  -0.97  -1.34  -0.45   0.01  -1.80  -1.03  -1.45  -3.83  -2.50  -1.77  -1.30  -1.57
200505  -5.27  -3.36  -4.10  -4.82  -5.05  -3.02  -3.49  -3.30  -2.55  -4.25  -6.25  -5.08  -2.87  -1.82  -2.41  -3.68  -4.47  -2.10  -2.01  -2.89  -3.40  -1.47  -3.57  -2.51  -1.84
200506   6.77   6.57   3.35   2.76   2.00   5.30   3.15   3.75   3.70   1.41   0.37   4.11   2.70   3.02   1.34   1.14   3.10   0.62   0.73   1.77   0.75   0.77   0.82   1.48  -0.41
200507   6.71   3.69   4.02   3.66   3.84   2.25   0.46  -0.59   0.41   1.22   3.01   3.41   2.56   1.49   0.83  -0.08   1.57   2.41   2.43   0.96   0.27   0.27   0.50   0.58  -0.06
200508   3.34   3.45   4.24   4.80   4.66   3.59   2.65   2.04   3.87   3.62   1.09   3.94   6.25   3.46   4.89   4.73   4.17   5.76   5.39   5.54   8.21   6.82   7.54   6.33   8.59
200509  -3.49   0.57   2.57   2.58   2.79  -2.47   2.31   5.51   3.21   4.43   0.95   4.36   4.87   3.42   5.76   5.23   3.72   2.50   7.33   5.57   6.07   8.97  10.94   7.75  10.08
200510   1.16   1.54   1.25   0.64   0.73   3.89   2.36   3.15   1.47   2.00   2.85   1.58   2.92   3.62   3.68   2.98   3.48   3.33   2.13   4.80  -0.24  -0.89  -0.79   0.71   3.82
200511  -0.33  -1.74   3.91   3.99   2.26   0.58   4.04   2.21   3.30   3.09   4.28   6.79   3.50   4.76  -0.32   7.93   3.34   4.31   1.86  -1.72   5.97   4.77   4.54   0.71  -2.08
200512  12.08  12.33  12.95  11.31   9.54  17.23  13.50   9.63  12.49  10.80  15.78   9.19  10.38  10.93  10.05  16.98  11.57  10.67   9.50   7.53  12.90   9.11   9.41   7.52   6.71
200601   2.43   5.61   6.61   4.74   4.77   2.14   5.58   3.49   5.76   5.65   0.00   3.90   4.06   5.24   4.32   1.85   3.42   5.53   4.02   3.61   3.26   4.89   3.90   5.28   2.93
200602 -10.17  -7.17  -5.25  -4.01  -4.80  -7.14  -5.92  -6.20  -5.82  -5.40  -7.96  -5.72  -5.00  -4.64  -4.54  -9.06  -5.88  -4.80  -0.62  -2.32  -4.82  -1.83  -0.71  -0.40   1.99
200603   3.66   2.19   2.11   1.56   1.27   4.15   3.35   1.62   3.32   2.56   4.70   5.59   2.13   3.75   4.23   5.58   5.32   3.77   3.48   3.37   2.78   4.50   4.14   1.77   3.20
200604  -1.27  -0.39   1.37   2.13   2.56   1.81   4.26   3.81   1.38   1.99   0.52   1.28   2.82   3.73   1.14  -0.82   2.11   2.74   2.49   1.41   1.48   2.14   2.37   3.57   2.51
200605 -12.23 -11.37  -7.69  -8.31  -7.00 -11.76  -6.80  -6.68  -7.20  -7.15 -12.97  -8.66  -7.43  -7.67  -7.36 -10.54  -6.84  -5.20  -5.78  -6.31  -6.32  -6.94  -7.42  -4.89  -6.96
200606   0.32  -1.66  -1.57  -2.67  -3.34  -3.03  -3.79  -2.62  -3.22  -4.31  -2.85  -4.46  -2.47  -3.51  -3.02  -3.23  -1.59  -3.18  -1.70  -2.41  -2.30  -1.20  -0.99  -1.10  -2.23
200607 -13.15 -10.21  -8.18  -7.71  -5.26  -9.75  -7.10  -6.08  -6.14  -3.48 -10.02  -6.50  -5.42  -2.56  -3.48  -7.78  -3.33  -4.49  -1.58  -2.71  -3.37  -2.26  -1.04  -0.77  -1.44
200608   4.24   3.56   3.14   2.46   0.82   3.28   2.36   2.16   1.98   0.82   3.84   2.26   2.43   0.04   2.12   5.42   2.31   2.00   0.28   1.96   2.71   1.79   2.05   1.77   0.41
200609  -6.12  -5.04  -4.18  -3.71  -2.79  -3.71  -1.87  -2.56  -1.89  -2.55  -2.54  -0.74  -1.79  -2.10  -1.73  -2.41  -0.26   0.14  -1.85  -0.52  -0.48  -0.56  -0.74  -0.88  -1.94
200610   0.74   0.44   1.09  -0.60  -0.69  -0.87  -0.97  -0.86  -0.22  -2.03  -1.09   0.83  -1.39  -1.30  -0.81   1.05   3.03   0.55  -1.33  -1.62   1.20   1.68   1.99   0.07  -1.00
200611  -6.03  -6.24  -3.34  -3.23  -2.99  -5.09  -0.63  -1.01  -1.51  -0.68  -1.66   0.04  -0.13  -0.81   1.51  -1.96  -0.25   1.07   0.60  -1.27  -0.25  -0.02   0.08   0.15   5.97
200612  -4.33  -1.78  -1.28  -0.98  -0.94  -3.07   1.03   0.80   1.80   0.78  -1.05   1.66   0.96   1.05   1.29  -1.98  -0.20   0.54   0.49   0.95   1.64   0.77   2.67   1.96   0.34
200701   6.37   3.00   2.26   3.12   1.54   0.15   0.91   0.84   0.85   1.58   1.93   2.10   2.49   2.64   0.85   2.64   0.68   0.51   0.74   1.60  -0.74   1.54   1.31   0.93   2.52
200702  -0.33   2.05   3.27   3.03   3.12  -1.71   3.66   3.66   5.00   5.09   2.22   2.29   4.51   1.62   4.14   2.15   1.96   1.59   5.21   3.93   4.35   3.78   3.24   4.40   4.34
200703  -4.25  -3.09  -0.64   0.02   0.00  -3.90  -0.75  -0.45   0.21   0.80  -4.08  -0.81  -0.05  -0.59   0.80  -1.52  -1.30  -0.28  -0.81  -0.53  -2.29  -1.02   0.41  -0.70   0.41
200704  -8.36  -5.80  -4.52  -3.97  -3.82  -7.11  -3.05  -4.02  -2.58  -1.11  -5.19  -1.04  -0.29  -1.98  -0.29  -5.62  -1.83  -1.80   0.53   0.60  -0.70  -2.01  -2.84  -1.16  -2.46
200705  -1.97   0.17  -1.25  -1.85  -1.86  -4.57  -2.57  -2.96  -1.32  -2.63  -6.57  -1.82  -1.95  -2.58  -2.72  -1.19  -0.46  -0.02  -1.95  -1.92  -0.10  -1.60   1.61  -1.20   0.20
200706   4.27   4.19   4.47   2.87   1.94   0.99   2.93   1.18   1.31   2.65   1.71   0.79   1.82   2.21   1.57  -1.17   1.24   1.82   0.34  -1.11  -0.48   1.66   0.69  -1.26  -0.95
200707  -1.92  -0.80   1.86   2.00   2.44  -2.68   0.64  -0.48   1.13   1.18   0.39   3.24  -0.57   1.38   0.42  -1.09   0.40   0.47  -1.24  -1.90   0.81   0.87  -1.36   0.51  -2.70
200708 -13.37  -8.97  -7.95  -7.34  -4.71  -9.78  -6.38  -3.39  -5.10  -5.11  -5.81  -3.69  -4.74  -5.09  -4.17  -3.55  -4.75  -4.68  -3.28  -1.09  -0.52  -3.24  -1.96  -1.92  -6.02
200709  -4.10  -4.46  -3.51  -0.42  -1.96  -0.89   1.78  -0.02  -0.52  -0.14   0.60   1.62   0.30  -1.64   0.25  -1.84   0.99   2.63   2.88   0.23   3.24   3.40   1.79   1.74  -1.55
200710  15.52   5.52   3.00   2.51  -0.58   8.87   0.53   2.63  -1.04  -1.40  10.94   2.34  -0.07   0.56   0.67   3.76   1.51   0.16  -1.40   1.00   0.02  -0.70   0.99  -2.49   4.74
200711  -4.87  -4.68  -4.28  -4.44  -3.02  -4.19  -5.25  -2.74  -3.12  -2.54  -3.99  -2.19  -3.17  -4.57  -0.91  -2.81  -2.24  -3.12  -2.62  -1.62  -1.13  -1.97  -1.92  -1.60  -2.34
200712  -6.33  -5.00  -6.16  -5.97  -4.29  -4.95  -6.78  -7.09  -3.88  -4.04  -9.38  -5.92  -7.17  -4.42  -3.05  -6.70  -3.81  -3.62  -4.62  -4.27  -4.54  -4.13  -3.34  -3.35  -5.24
200801 -10.05  -7.37  -4.46  -4.10  -2.67  -6.28  -5.33  -3.96  -4.05  -3.04 -10.93  -8.80  -3.77  -5.36  -1.59  -6.32  -5.24  -3.11  -2.61  -2.07  -7.93  -5.82  -3.68  -2.25   2.25
200802   6.81   5.17   5.13   4.18   5.12   2.19   5.24   0.16   2.92   1.76   6.54   4.37   0.24   3.60   1.00   2.04   4.20   0.76  -0.29   2.19  -0.41   0.60   1.84   2.08   1.78
200803  -3.05  -4.49  -3.54  -0.76  -0.11  -1.85  -0.61   2.07  -0.30  -0.82  -6.52  -4.86  -2.37   0.52   1.42  -2.82  -4.12  -0.54  -2.06  -0.32  -3.74  -4.60  -2.95  -3.00  -4.53
200804   1.01  -0.57   0.62   0.92  -0.41   0.39   2.26  -0.02   1.30   1.53   7.60   3.62   1.66   3.01   1.31   6.61   8.23   3.56   5.32   5.53   9.45   7.40   5.05   4.75   9.66
200805   4.23  11.25   2.44   3.73   3.08   6.80   1.98   4.98   4.81   6.48   2.11   2.31   5.45   4.73   3.55  -0.42   1.70   1.25   3.05   2.52   1.99   3.96   2.83   1.67  -0.44
200806  -7.70  -5.38  -4.15  -3.13  -1.50  -9.14  -6.52  -5.11  -4.23  -3.06 -12.10  -6.81  -7.61  -5.14  -4.43 -10.65  -6.77  -7.03  -5.40  -5.51  -9.49  -6.24  -8.18  -4.98  -7.92
