This file was created by CMPT_ME_PRIOR_RETS_DAILY using the 201509 CRSP database.
It contains value- weighted returns for the intersections of  2 ME portfolios
and  3 prior return portfolios.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  PRIOR_RET is from - 250 to - 21.

Missing data are indicated by -99.99 or -999.


  Average Value Weighted Returns -- Daily
               Small                 Big         
          Low     2    High    Low     2    High 
19480623   1.02   1.40   1.88   1.00   1.21   1.06
19480624   0.29   0.67   0.36  -0.01   0.29  -0.07
19480625  -0.04  -0.31  -0.80  -0.12  -0.41  -0.40
19480628  -1.36  -1.55  -1.90  -0.91  -1.33  -1.81
19480629   0.17   0.23   0.69   0.14   0.36   0.70
19480630   0.31   0.37   0.67   0.30   0.34   0.80
19480701  -0.10  -0.14  -0.08   0.09  -0.36  -0.24
19480702   0.32   0.39   0.74   0.34   0.59   0.99
19480706  -0.02   0.41   0.46   0.09   0.29   0.28
19480707  -0.35  -0.11  -0.57  -0.21  -0.23  -0.32
19480708  -0.10  -0.09   0.37   0.10  -0.01   0.07
19480709   0.94   0.78   1.01   0.25   0.75   0.71
19480712   0.14   0.42   0.14  -0.13   0.18   0.19
19480713  -0.26  -0.26  -0.30  -0.40  -0.29  -0.54
19480714  -0.20  -0.22   0.17  -0.02   0.11   0.29
19480715  -1.26  -1.27  -2.60  -1.04  -1.48  -2.27
19480716  -1.41  -1.52  -1.76  -0.92  -1.47  -1.82
19480719  -2.91  -3.18  -5.04  -2.22  -2.83  -4.63
19480720   1.06   1.07   2.71   1.03   1.20   2.34
19480721   0.64   0.76   0.72   0.10   0.33   0.52
19480722   0.49   0.41   0.72   0.45   0.40   0.77
19480723   0.28   0.05   0.62   0.25   0.52   0.36
19480726  -0.60  -0.27  -0.81  -0.69  -0.50  -1.02
19480727  -0.25   0.15   0.71   0.42   0.61   1.28
19480728   0.19  -0.06   0.03  -0.52  -0.28  -0.36
19480729  -0.42  -0.55  -0.90  -0.56  -0.61  -0.83
19480730  -1.57  -1.43  -1.91  -0.96  -1.47  -2.02
19480802   0.10  -0.14  -0.37  -0.21  -0.02  -0.29
19480803  -0.22   0.44   0.12   0.32   0.20   0.25
19480804   0.59   0.75   1.66   0.65   1.15   1.67
19480805  -0.17   0.03   0.09   0.05  -0.07  -0.13
19480806  -0.02   0.05  -0.11  -0.02  -0.17  -0.05
19480809  -0.71  -0.55  -0.77  -0.57  -0.83  -1.26
19480810  -0.86  -0.71  -1.40  -0.88  -0.73  -1.04
19480811  -1.22  -1.50  -2.34  -0.78  -1.08  -1.36
19480812   0.59   0.67   1.04   0.27   0.38   0.40
19480813   0.09  -0.05  -0.12   0.10   0.10  -0.03
19480816  -0.01   0.02   0.06  -0.04   0.14  -0.08
19480817   0.92   0.67   1.45   1.29   0.96   1.36
19480818   0.25   0.20   0.23   0.18   0.10  -0.05
19480819  -0.23  -0.27   0.02   0.14   0.07   0.18
19480820   0.18   0.37   1.10   0.63   0.52   0.87
19480823  -0.82  -0.46  -1.35  -0.74  -0.71  -1.40
19480824   0.06   0.56   0.47   0.29   0.18   0.40
19480825  -0.14  -0.01  -0.27  -0.13  -0.20  -0.18
19480826  -0.21  -0.14  -0.17   0.43   0.20   0.15
19480827   0.55   0.59   0.78   0.49   0.46   0.71
19480830  -0.09   0.02   0.11  -0.27  -0.28  -0.09
19480831   0.01   0.00   0.10  -0.11   0.04  -0.06
19480901   1.19   1.02   1.70   1.16   0.98   1.51
19480902   0.72   0.58   0.78   0.75   0.73   0.67
19480903  -0.56  -0.11   0.01  -0.46  -0.06  -0.15
19480907   0.31   0.53  -0.04   0.54   0.40   0.27
19480908  -1.17  -1.09  -1.75  -1.63  -1.01  -1.87
19480909  -1.71  -1.70  -2.07  -1.62  -1.68  -2.09
19480910  -0.54  -0.26  -0.22  -0.31  -0.21  -0.27
19480913  -0.34  -0.34  -0.61  -0.62  -0.72  -1.09
19480914   0.66   0.36   0.86   0.84   0.90   0.90
19480915   0.05   0.32   0.31   0.07  -0.03  -0.13
19480916  -0.05   0.03   0.04  -0.13   0.05   0.23
19480917  -0.76  -0.40  -0.67  -0.61  -0.37  -0.62
19480920  -2.37  -1.61  -3.10  -1.97  -1.83  -2.40
19480921   0.01   0.25   0.21   0.27   0.29   0.73
19480922   0.66   0.66   1.14   0.28   0.50   0.94
19480923  -0.20   0.01  -0.04  -0.28  -0.32  -0.41
19480924  -0.18   0.01   0.23  -0.15   0.06   0.20
19480927  -2.12  -2.08  -3.60  -2.39  -2.14  -3.06
19480928   0.32   0.25   1.02   0.59   0.67   1.38
19480929   0.92   1.01   1.58   0.82   0.93   1.13
19480930  -0.22  -0.06  -0.18  -0.20  -0.31  -0.24
19481001   0.50   0.43   1.03   0.79   0.50   1.23
19481002   0.92   0.86   0.61   0.58   0.61   0.76
19481004   0.49   0.48   0.82   0.54   0.39   0.75
19481005  -0.58  -0.32  -0.42  -0.41  -0.35  -0.67
19481006   0.22   0.46   0.76   0.17   0.30   0.69
19481007   0.72   0.36   0.54   0.48   0.60   0.63
19481008  -0.05  -0.27  -0.42  -0.14  -0.08  -0.18
19481009   0.17   0.11   0.06  -0.05   0.07   0.06
19481011  -0.28  -0.24  -0.48  -0.17  -0.21  -0.21
19481013   0.42   0.82   1.30   1.19   0.95   1.24
19481014   0.49   0.45   0.15   0.23   0.29   0.53
19481015  -0.12  -0.01   0.26   0.04  -0.07  -0.10
19481016   0.20   0.12   0.32   0.03   0.17   0.15
19481018   0.32   0.29   0.73   0.38   0.35   0.53
19481019   0.35   0.49   0.44   0.31   0.31   0.33
19481020   0.70   0.98   1.08   0.83   0.51   0.65
19481021   0.32  -0.03   0.67  -0.16   0.23   0.27
19481022   1.47   1.28   1.30   1.82   1.21   1.10
19481023   0.93   0.81   0.22   0.52   0.40   0.26
19481025  -0.79  -0.68  -1.22  -0.52  -0.59  -0.89
19481026  -0.06  -0.19  -0.28  -0.15  -0.13  -0.08
19481027  -0.51  -0.45  -0.41  -0.36  -0.38  -0.32
19481028  -0.63  -0.67  -1.25  -0.78  -0.55  -0.86
19481029  -0.61  -0.09   0.32  -0.03   0.10   0.10
19481030   0.42   0.19   0.29   0.30   0.20   0.30
19481101   0.90   1.08   0.90   0.95   0.91   0.86
19481103  -5.13  -4.91  -7.12  -4.73  -4.90  -5.60
19481104   1.98   1.90   2.77   1.81   1.77   1.82
19481105  -4.02  -3.59  -5.68  -3.79  -3.95  -4.98
19481106   0.38   0.50   1.01   0.36   0.41   0.46
19481108  -0.02   0.27   0.47  -0.02   0.39   0.60
19481109  -3.04  -2.94  -4.96  -3.10  -3.15  -4.39
19481110  -0.92  -0.69   0.32  -0.37  -0.06  -0.09
19481112   0.37   0.73   1.01   0.25   0.41   0.89
19481113  -0.11   0.48   0.58   0.38   0.09   0.33
19481115   1.28   0.98   1.55   1.41   1.20   1.51
19481116   0.23   0.41   0.53   0.38   0.44   0.32
19481117  -0.84  -0.18  -0.42  -0.55  -0.53  -0.41
19481118   0.01   0.44   0.53  -0.14   0.21   0.39
19481119   0.55   0.37   0.55   0.22   0.47   0.75
19481120   0.24   0.17   0.47   0.07   0.18   0.31
19481122  -1.05  -0.54  -0.53  -0.59  -0.68  -0.75
19481123  -0.90  -0.23  -0.74  -0.22  -0.20  -0.24
19481124  -1.61  -1.34  -2.18  -1.52  -1.56  -1.77
19481126  -0.04  -0.18  -0.05   0.14  -0.04  -0.13
19481127   0.17   0.29   0.17   0.09  -0.09  -0.13
19481129  -1.23  -0.63  -0.67  -0.77  -0.76  -0.74
19481130  -0.64  -0.39  -0.09  -0.17  -0.36  -0.23
19481201   1.61   0.93   1.77   1.69   1.44   1.91
19481202   0.64   0.66   0.79   0.67   0.51   0.64
19481203   0.20   0.30   0.18   0.18   0.43   0.57
19481204   0.75   0.62   1.08   0.85   0.79   0.81
19481206   0.07  -0.03   0.44   0.32   0.19   0.13
19481207  -0.39   0.09   0.09  -0.13  -0.06   0.12
19481208  -0.33  -0.12  -0.07  -0.65  -0.50  -0.15
19481209  -0.50  -0.34  -0.52  -0.31  -0.37  -0.33
19481210   0.05  -0.18   0.16   0.39  -0.05   0.18
19481211   0.84   0.56   0.96   0.85   0.82   0.79
19481213  -0.23  -0.05   0.44  -0.10   0.06   0.10
19481214  -0.74  -0.83  -1.05  -0.77  -0.52  -0.77
19481215  -0.63  -0.32  -0.45  -0.63  -0.32  -0.34
19481216  -0.34  -0.31  -0.35  -0.46  -0.18  -0.34
19481217  -0.06   0.23  -0.09  -0.02   0.13   0.12
19481218   0.41   0.21   0.26   0.31   0.02  -0.02
19481220  -0.54  -0.44  -0.28  -0.19  -0.22   0.06
19481221  -0.18  -0.20  -0.11  -0.47  -0.10  -0.25
19481222  -0.09  -0.04   0.09  -0.30   0.13  -0.09
19481223   0.07   0.01   0.42   0.70   0.19   0.37
19481224   0.99   0.52   0.76   0.96   0.82   0.65
19481227  -1.09  -0.30  -0.69  -1.06  -0.59  -0.36
19481228  -1.86  -1.52  -0.97  -0.63  -0.86  -0.95
19481229   1.06   0.72   1.26   1.29   1.30   1.14
19481230  -0.23  -0.15  -0.10  -0.09  -0.07   0.13
19481231  -0.83  -0.43  -0.35  -0.01  -0.53  -0.59
19490103   0.61  -0.30  -1.97  -0.69  -1.17  -1.94
19490104   1.22   0.65   0.77   1.23   0.65   0.35
19490105   1.28   1.05   1.51   1.39   1.25   0.98
19490106   2.84   1.91   2.47   2.57   1.90   1.96
19490107   2.45   1.56   1.59   1.56   1.13   0.88
19490108   0.31  -0.11  -0.16   0.50  -0.13  -0.03
19490110  -0.59  -0.71  -0.99  -0.73  -0.65  -0.86
19490111   0.01  -0.15   0.05  -0.06  -0.14  -0.11
19490112   0.09   0.17   0.25   0.07  -0.12  -0.03
19490113  -0.52  -0.62  -0.54  -0.59  -0.50  -0.56
19490114  -1.43  -1.12  -1.30  -1.01  -0.86  -0.75
19490115   0.41   0.45   0.47   0.04   0.22   0.29
19490117  -0.01  -0.12   0.48   0.30   0.35   0.15
19490118   0.66   0.45   0.29   0.75   0.33   0.33
19490119   0.32   0.21   0.16   0.42   0.38   0.24
19490120   0.33   0.30   0.83   0.43   0.44   0.57
19490121   0.13   0.27  -0.11   0.35  -0.01  -0.17
19490122   0.32   0.21   0.26   0.28   0.20   0.01
19490124  -0.06  -0.28  -0.27  -0.43  -0.16  -0.25
19490125  -0.85  -0.53  -0.62  -0.60  -0.62  -0.74
19490126  -0.49   0.04  -0.64  -0.68  -0.17  -0.28
19490127  -0.29  -0.42  -0.28  -0.52  -0.35  -0.76
19490128  -0.93  -0.57  -0.81  -0.61  -0.53  -0.60
19490129   0.18   0.37   0.33   0.27   0.13   0.20
19490131  -0.32  -0.41  -0.30  -0.21  -0.19  -0.20
19490201   0.01   0.26   0.09   0.71   0.42   0.39
19490202   0.25   0.24   0.39   0.29   0.29   0.35
19490203  -0.51   0.05  -0.47  -0.14  -0.23  -0.14
19490204  -1.54  -1.11  -1.73  -1.38  -1.17  -1.55
19490205  -1.68  -1.36  -2.18  -1.69  -1.41  -1.75
19490207  -0.93  -0.70  -0.88  -0.95  -0.99  -1.13
19490208  -0.07  -0.41  -0.23  -0.01   0.01  -0.06
19490209   0.28   0.32   0.66   0.98   0.76   0.66
19490210  -1.23  -0.60  -1.33  -1.46  -0.88  -1.15
19490211  -0.76  -0.58   0.07  -0.02   0.02  -0.06
19490214   0.54   0.03   0.42   0.21   0.15   0.15
19490215   0.39   0.21   0.33   0.29   0.35   0.37
19490216   0.42   0.23   0.43   1.18   0.38   0.65
19490217   0.88   0.59   1.11   0.86   0.98   0.87
19490218   0.12   0.04  -0.22  -0.13  -0.24  -0.24
19490219  -0.20  -0.03  -0.34  -0.02  -0.02  -0.16
19490221  -0.61  -0.50  -0.42  -0.24  -0.44  -0.34
19490223  -1.15  -0.88  -1.03  -1.13  -0.72  -0.58
19490224  -0.96  -1.12  -1.25  -1.42  -0.79  -0.96
19490225  -0.18  -0.05  -0.29  -0.07  -0.08  -0.12
19490226   0.60   0.59   0.27   0.75   0.59   0.32
19490228   0.82   0.49   0.59   0.90   0.65   0.89
19490301   0.74   0.47   0.70   0.70   0.53   0.51
19490302   0.24  -0.15  -0.14  -0.34  -0.05  -0.01
19490303  -0.25   0.24   0.20  -0.09  -0.08   0.11
19490304   0.07  -0.28   0.01   0.35   0.04   0.05
19490305   1.34   1.11   0.67   1.54   0.72   0.80
19490307   0.87   0.72   0.70   0.86   0.74   0.42
19490308   0.67   0.33   0.40   0.49   0.43   0.44
19490309  -0.55  -0.14   0.09  -0.18  -0.18  -0.10
19490310  -0.14   0.17  -0.20  -0.14  -0.03   0.27
19490311   1.13   0.55   1.05   1.65   0.87   0.72
19490312   1.04   0.57   0.48   1.16   0.36   0.35
19490314  -0.31  -0.21  -0.02  -0.36   0.07  -0.10
19490315  -0.91  -0.27  -0.71  -1.24  -0.66  -0.55
19490316  -0.37  -0.15  -0.51  -0.64  -0.36  -0.26
19490317   0.17   0.18   0.27   0.62   0.49   0.35
19490318  -0.22  -0.10   0.29  -0.45  -0.19  -0.18
19490319   0.21   0.25  -0.21   0.22   0.04  -0.02
19490321  -0.36  -0.17  -0.03  -0.24  -0.12  -0.05
19490322  -1.60  -0.76  -1.09  -1.64  -1.10  -0.59
19490323   0.70   0.29   0.65   1.30   1.06   0.62
19490324   1.50   0.76   0.68   0.83   0.64   0.46
19490325  -0.67  -0.25  -0.56  -0.84  -0.57  -0.34
19490326   0.30   0.41   0.26   0.39   0.14   0.08
19490328   0.00  -0.23  -0.05   0.22  -0.15   0.05
19490329   3.94   2.09   2.28   3.38   2.19   1.46
19490330   2.09   1.33   1.36   0.94   0.51   0.30
19490331  -0.97  -0.26  -0.39  -1.08  -0.82  -0.67
19490401  -0.99  -0.59  -0.48  -1.06  -0.64  -0.41
19490402   0.62   0.41   0.37   0.51   0.28   0.17
19490404   0.07  -0.06  -0.03   0.32   0.16   0.10
19490405   0.05   0.08   0.02  -0.02  -0.15   0.12
19490406  -0.08  -0.08  -0.12  -0.77  -0.24  -0.09
19490407  -0.92  -0.41  -0.32  -0.75  -0.41  -0.19
19490408   0.15  -0.23  -0.35   0.10   0.14  -0.04
19490409   0.62   0.26   0.75   0.57   0.26   0.33
19490411  -0.09  -0.02  -0.20  -0.18  -0.22  -0.15
19490412  -0.06  -0.18   0.32  -0.23  -0.01  -0.02
19490413  -0.23  -0.18   0.11  -0.50  -0.39   0.02
19490414  -0.45   0.01  -0.16  -0.50  -0.29  -0.19
19490416   0.26   0.17   0.32   0.41   0.19   0.19
19490418  -0.59  -0.37  -0.24  -0.15   0.02   0.16
19490419  -0.34  -0.11  -0.39  -0.60  -0.39  -0.21
19490420  -0.51  -0.04  -0.08  -0.25  -0.22   0.05
19490421  -1.94  -1.34  -1.71  -2.22  -1.74  -1.17
19490422   0.29  -0.17  -0.17  -0.18   0.03   0.06
19490423   0.69   0.61   0.65   0.84   0.54   0.35
19490425  -0.45  -0.10   0.01  -0.22  -0.33  -0.11
19490426   0.24   0.33   0.37   0.30   0.32   0.27
19490427  -0.13   0.14   0.12   0.04   0.00   0.19
19490428  -0.65  -0.32  -0.48  -1.22  -0.67  -0.24
19490429  -0.58  -0.22  -0.16  -0.27  -0.29  -0.17
19490430   0.43   0.27   0.03   0.39   0.20   0.16
19490502  -0.50  -0.05  -0.13  -0.29   0.10   0.29
19490503  -0.34  -0.15  -0.25   0.00   0.20   0.36
19490504   1.24   1.22   0.47   1.62   1.02   0.89
19490505   0.08   0.16   0.35   0.44   0.19   0.14
19490506  -0.63  -0.55  -0.32  -0.82  -0.46  -0.29
19490507   0.10   0.06   0.09  -0.17   0.04  -0.05
19490509  -0.93  -0.58  -0.42  -0.31  -0.24  -0.16
19490510  -0.68  -0.31  -0.40  -0.78  -0.37  -0.08
19490511   0.10   0.32  -0.01   0.40   0.26   0.43
19490512  -0.01   0.21   0.38   0.63   0.45   0.45
19490513   0.21   0.25   0.22   0.64   0.21   0.35
19490514   1.11   0.51   0.53   0.86   0.39   0.21
19490516   0.15   0.19   0.45   0.23   0.31   0.12
19490517  -0.30  -0.13  -0.15  -0.75  -0.26  -0.17
19490518  -0.34  -0.49  -0.19   0.00  -0.39  -0.10
19490519  -1.27  -0.80  -0.58  -1.00  -0.96  -0.47
19490520  -0.50  -0.46  -0.41  -0.61  -0.49  -0.39
19490521   0.48   0.27   0.28   0.07   0.16   0.08
19490523  -1.54  -0.69  -0.70  -0.97  -1.00  -0.59
19490524  -1.22  -0.68  -0.70  -0.77  -0.73  -0.43
19490525   0.43  -0.38  -0.20   0.50   0.35   0.12
19490526   0.20   0.33   0.41   0.26   0.12   0.30
19490527  -0.44  -0.35  -0.22  -0.30  -0.28  -0.10
19490531  -3.48  -2.29  -2.42  -2.92  -2.29  -1.92
19490601  -0.05  -0.33  -0.10   0.01  -0.13  -0.28
19490602   0.68   0.20   0.67   0.33   0.14   0.24
19490603  -0.78  -0.57  -0.83  -0.91  -0.64  -0.41
19490606  -2.55  -1.74  -2.01  -2.30  -2.12  -1.57
19490607   0.43   0.12   0.21   0.71   0.33   0.07
19490608   1.18   0.76   1.08   0.93   0.74   0.80
19490609  -0.01  -0.19   0.14   0.02  -0.13   0.02
19490610  -1.42  -0.81  -0.81  -1.07  -0.91  -0.46
19490613  -3.39  -2.47  -2.60  -3.43  -2.32  -1.65
19490614   0.62  -0.12  -0.19   0.41   0.30   0.08
19490615   2.42   1.58   2.05   2.65   1.73   1.31
19490616   0.56   0.23   0.03  -0.32   0.06   0.04
19490617  -0.23   0.11   0.18  -0.04  -0.30  -0.06
19490620   1.50   0.73   0.73   1.94   1.49   0.93
19490621   0.47   0.45   0.16   0.23   0.38   0.44
19490622  -0.54  -0.07   0.01  -0.44  -0.16   0.11
19490623   1.24   0.62   0.49   0.72   0.91   0.55
19490624   0.55  -0.03   0.42   0.15  -0.12   0.21
19490627  -0.22  -0.08  -0.19  -0.30  -0.13   0.08
19490628  -1.67  -0.83  -0.91  -1.56  -1.17  -0.70
19490629   0.60   0.46   0.63   0.81   0.57   0.42
19490630   0.76   0.60   0.60   0.66   0.62   0.50
19490701   1.49   0.62   0.76   1.53   1.04   0.59
19490705   0.31   0.38   0.54   0.64   0.44   0.31
19490706   1.26   0.84   0.69   1.30   0.79   0.53
19490707  -0.09   0.12   0.15  -0.57  -0.11  -0.12
19490708   0.25   0.43   0.20  -0.10   0.03   0.16
19490711   0.17   0.25   0.36  -0.21  -0.02  -0.06
19490712   0.70   0.18   0.31   0.70   0.29   0.45
19490713   1.45   0.87   0.65   1.77   1.24   0.72
19490714   0.87   0.45   0.53   0.71   0.65   0.38
19490715  -0.23  -0.30  -0.01  -0.41  -0.47  -0.08
19490718   0.05   0.35   0.09   0.41   0.23   0.29
19490719   0.82   0.49   0.39   1.19   0.79   0.61
19490720   0.82   0.54   0.39   0.47   0.67   0.45
19490721  -0.30  -0.27  -0.18  -0.52  -0.38  -0.22
19490722  -0.26   0.22   0.23   0.00   0.15   0.18
19490725   0.82   0.44   0.44   0.43   0.63   0.13
19490726   0.33   0.39   0.48   0.65   0.51   0.44
19490727   0.44   0.00   0.09   0.03   0.21   0.28
19490728  -0.81  -0.33   0.33  -0.69  -0.32  -0.10
19490729  -0.28  -0.07   0.09  -0.38  -0.14   0.01
19490801   0.02   0.12   0.46   0.42   0.38   0.43
19490802   0.23   0.27   0.46   0.60   0.44   0.27
19490803   0.23   0.14   0.03  -0.04  -0.05   0.23
19490804  -0.30  -0.05   0.02   0.08  -0.21   0.01
19490805   1.20   0.86   0.85   1.51   1.06   0.58
19490808   2.49   1.39   1.34   2.27   1.41   0.73
19490809   0.42   0.16  -0.25  -0.03  -0.12  -0.31
19490810   1.55   0.63   0.63   1.35   0.72   0.62
19490811  -0.08   0.08   0.20  -0.56  -0.28  -0.30
19490812  -0.73  -0.10  -0.25  -0.47  -0.43  -0.09
19490815  -0.50  -0.21  -0.33  -0.79  -0.29   0.02
19490816  -0.23   0.28   0.15   0.02   0.34   0.20
19490817   1.18   0.82   0.96   1.59   1.06   0.69
19490818   0.68   0.54   0.42   0.40   0.39   0.33
19490819  -0.58  -0.18  -0.05  -0.57  -0.39  -0.32
19490822  -0.34  -0.40  -0.28  -0.51  -0.43  -0.28
19490823  -1.48  -0.94  -0.93  -1.61  -1.21  -0.90
19490824  -0.11   0.01   0.22   0.05   0.08  -0.12
19490825   0.06   0.41   0.26   0.37   0.25   0.35
19490826  -0.20   0.13  -0.26   0.11   0.01   0.06
19490829  -1.05  -0.65  -0.34  -1.22  -0.74  -0.46
19490830   0.06   0.13   0.17   0.22   0.24   0.22
19490831   0.03  -0.06   0.08   0.02   0.08   0.23
19490901   0.72   0.59   0.60   1.39   0.87   0.61
19490902  -0.07   0.11  -0.19  -0.15   0.00   0.15
19490906  -0.69  -0.08   0.04  -0.67  -0.32  -0.16
19490907   0.43   0.33   0.24   0.93   0.58   0.59
19490908   0.18   0.13   0.40   0.38   0.30   0.21
19490909  -0.20  -0.14   0.13  -0.19  -0.22  -0.04
19490912   1.04   0.54   0.28   1.26   0.88   0.61
19490913   2.99   1.75   1.34   2.79   1.70   1.26
19490914   0.49   0.35  -0.02   0.01  -0.07   0.03
19490915  -0.83  -0.41  -0.34  -1.15  -0.54  -0.41
19490916   0.93   0.57   0.42   0.81   0.25   0.43
19490919  -0.80  -0.52  -0.34  -0.71  -0.72  -0.58
19490920  -2.73  -1.76  -1.62  -3.08  -2.11  -1.85
19490921   1.96   0.94   1.45   1.94   1.36   1.29
19490922   1.67   1.05   0.72   1.45   0.70   0.60
19490923   0.56   0.47   0.39   0.31   0.27   0.56
19490926  -0.10  -0.22  -0.24  -0.35  -0.05  -0.03
19490927  -1.11  -0.53  -0.41  -1.01  -0.71  -0.58
19490928   1.68   0.79   1.02   1.68   0.83   0.82
19490929   0.64   0.54   0.60   0.24   0.24   0.34
19490930  -0.29  -0.29  -0.18  -0.35  -0.05   0.07
19491001  -0.59  -0.10  -0.41  -0.73  -0.46  -0.36
19491003   0.51   0.19   0.47   0.30   0.38   0.43
19491004   0.89   0.76   0.87   1.21   1.07   0.81
19491005   1.04   0.89   1.06   0.62   0.58   0.41
19491006   0.83   0.46   0.16   0.85   0.32   0.36
19491007   0.78   0.16   0.00  -0.17   0.05  -0.10
19491008   1.05   0.46   0.44   0.54   0.23   0.15
19491010   0.14   0.24   0.02  -0.18  -0.02   0.01
19491011   1.29   0.64   0.50   1.55   0.85   0.67
19491013   0.59   0.30   0.18  -0.37  -0.01   0.15
19491014  -0.75  -0.42  -0.18  -0.45  -0.20  -0.20
19491015   0.23   0.32   0.32  -0.03   0.05  -0.09
19491017  -1.64  -1.33  -1.07  -1.64  -1.20  -0.98
19491018   1.47   0.71   0.85   1.41   0.85   0.79
19491019   0.63   0.83   0.38   0.43   0.39   0.46
19491020  -0.52  -0.31   0.01  -0.55  -0.35  -0.07
19491021   0.01  -0.02   0.04  -0.25   0.13   0.02
19491022   0.11  -0.07   0.10   0.10   0.03   0.14
19491024  -0.03   0.28   0.38   0.02  -0.04  -0.03
19491025   0.28   0.51   0.21   0.47   0.51   0.32
19491026   0.95   0.76   0.48   1.13   0.74   0.74
19491027   0.91   0.95   0.74   0.64   0.51   0.31
19491028  -1.28  -0.54  -0.70  -1.35  -0.61  -0.61
19491029  -0.44  -0.31  -0.14  -0.12  -0.12  -0.13
19491031  -0.25  -0.37  -0.55  -0.80  -0.57  -0.28
19491101   0.37   0.20   0.52   0.64   0.54   0.49
19491102   0.59   0.65   0.44   1.08   0.85   0.76
19491103   0.06  -0.14  -0.01   0.04  -0.11   0.00
19491104  -0.02   0.07   0.31   0.26   0.13   0.14
19491105   0.12   0.32   0.12   0.19   0.19   0.04
19491107  -0.11  -0.29  -0.04  -0.21  -0.19  -0.18
19491109  -0.87  -0.55  -0.43  -0.86  -0.39  -0.32
19491110  -0.70  -0.28  -0.53  -0.34  -0.22  -0.07
19491112  -0.03  -0.12   0.30  -0.19   0.22  -0.05
19491114  -0.99  -0.91  -1.17  -1.06  -0.67  -0.43
19491115  -1.03  -0.84  -0.84  -0.73  -0.54  -0.57
19491116   0.46   0.89   0.80   0.74   0.65   0.65
19491117   0.78   0.61   0.59   0.74   0.72   0.88
19491118   1.20   0.86   0.88   1.51   0.84   0.84
19491119   0.78   0.66   0.51   0.49   0.34   0.34
19491121  -0.79  -0.62  -0.03  -0.63  -0.52  -0.28
19491122   0.12   0.44  -0.06   0.24   0.22   0.31
19491123  -0.06   0.36  -0.07   0.12   0.23   0.11
19491125  -0.37  -0.43  -0.17  -0.77  -0.58  -0.33
19491126  -0.11   0.06   0.05   0.03   0.12   0.12
19491128  -0.32  -0.08  -0.21  -0.43  -0.23  -0.05
19491129  -0.49  -0.20  -0.15  -0.16  -0.13  -0.09
19491130   0.56   0.00   0.61   0.12   0.37   0.37
19491201   0.81   0.81   0.21   0.55   0.66   0.46
19491202   1.80   0.99   1.29   1.96   1.09   0.89
19491203   1.64   1.09   1.14   1.67   0.68   0.55
19491205   0.39   0.24   0.03  -0.10   0.06   0.15
19491206  -0.38   0.05   0.24  -0.02  -0.19   0.05
19491207   0.49   0.29   0.35   0.32   0.01   0.19
19491208   0.44   0.35   0.02   0.28   0.18   0.27
19491209  -0.14   0.12   0.21  -0.41  -0.11   0.16
19491210   0.16   0.24   0.12   0.07   0.17   0.32
19491212   0.54   0.38   0.31   0.64   0.63   0.47
19491213   1.02   0.68   0.84   1.57   0.76   0.75
19491214   0.73   0.62   0.32   0.90   0.30   0.33
19491215   0.16   0.00   0.15  -0.09   0.26   0.21
19491216   0.08   0.43   0.24   0.05   0.02  -0.01
19491217   0.18   0.14  -0.06   0.00  -0.04  -0.02
19491219  -0.19  -0.19  -0.24  -0.55  -0.07  -0.11
19491220  -0.68  -0.63  -0.55  -1.13  -0.67  -0.57
19491221  -0.76  -0.36   0.18  -0.15  -0.18   0.06
19491222   0.67   0.71   0.73   1.03   0.64   0.85
19491223   0.89   0.29   0.44   0.29   0.28   0.44
19491227  -1.55  -0.83  -0.57  -1.17  -0.40  -0.71
19491228   0.94   0.40   0.32   0.85   0.37   0.41
19491229   0.56   0.48   0.67   0.61   0.35   0.17
19491230   1.07   0.95   0.32   0.67   0.65   0.42
19491231   0.38   0.49   0.32   0.20  -0.02   0.06
19500103   0.53   0.17  -0.45  -0.28  -0.52  -0.79
19500104   2.14   1.48   1.48   2.06   1.18   1.19
19500105   1.53   0.95   0.87   0.91   0.45   0.45
19500106   0.97   0.97   0.57   0.51   0.31   0.24
19500107   1.69   1.20   1.12   1.21   0.72   0.61
19500109   1.70   0.86   0.53   0.74   0.25   0.07
19500110   0.25   0.04  -0.09  -0.23  -0.33  -0.46
